key,0,1
30,"TEXT_COMULD010_01130_TODO_06",""
31,"TEXT_COMULD010_01130_TODO_07",""
32,"TEXT_COMULD010_01130_TODO_08",""
33,"TEXT_COMULD010_01130_TODO_09",""
34,"TEXT_COMULD010_01130_TODO_10",""
35,"TEXT_COMULD010_01130_TODO_11",""
36,"TEXT_COMULD010_01130_TODO_12",""
37,"TEXT_COMULD010_01130_TODO_13",""
38,"TEXT_COMULD010_01130_TODO_14",""
39,"TEXT_COMULD010_01130_TODO_15",""
40,"TEXT_COMULD010_01130_TODO_16",""
41,"TEXT_COMULD010_01130_TODO_17",""
42,"TEXT_COMULD010_01130_TODO_18",""
43,"TEXT_COMULD010_01130_TODO_19",""
44,"TEXT_COMULD010_01130_TODO_20",""
45,"TEXT_COMULD010_01130_TODO_21",""
46,"TEXT_COMULD010_01130_TODO_22",""
47,"TEXT_COMULD010_01130_TODO_23",""
48,"TEXT_COMULD010_01130_SWIFT_000_000","Salut, <Clickable(<If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Les échos de vos états de services sont parvenus à mes oreilles, et je crois qu'il est temps de vous confier une mission qui vous permettra de gagner du grade dans la hiérarchie des Immortels en cas de réussite."
49,"TEXT_COMULD010_01130_SWIFT_000_001","La maison Dzemael, l'une des grandes familles nobles d'Ishgard, a requis notre aide pour résoudre un problème auquel elle fait face depuis quelques années."
50,"TEXT_COMULD010_01130_SWIFT_000_002","Il s'agit de les aider dans l'extermination d'êtres du néant qui infestent le bastion souterrain de ces chevaliers, et dont ils ont toutes les peines du monde à se débarrasser."
51,"TEXT_COMULD010_01130_SWIFT_000_003","Cet endroit, qui porte le nom de Forteresse de Dzemael, est dans les Terres centrales du Coerthas. Je veux que vous vous y rendiez et vous adressiez à Ophelie, la personne de cet ordre qui supervise ces missions. Montrez-leur donc que la réputation des Immortels n'est pas volée. Bon courage<Indent/>!"
52,"TEXT_COMULD010_01130_OPHELIE_000_010","Je suis Ophelie de la maison Dzemael. Ce sont les Immortels qui vous envoient nous prêter main-forte<Indent/>? Voilà un soutien qui est le bienvenu<Indent/>!"
53,"TEXT_COMULD010_01130_OPHELIE_000_011","Un grand nombre de créatures du néant a sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment surgi de nulle part, alors que nous aménagions ces galeries souterraines en refuge, il y a quelques années. Elles ont depuis pris le contrôle de notre forteresse. Il paraît même qu'il y a des statues de pierre vivantes<Indent/>!"
54,"TEXT_COMULD010_01130_OPHELIE_000_012","Nous aimerions que vous nous aidiez à nous en débarrasser en prenant la tête d'une unité d'extermination. Sachez que vous et votre grande compagnie aurez la gratitude de la maison Dzemael si vous réussissez. Soyez prudent<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
55,"TEXT_COMULD010_01130_DUMMY_000_000","ゼーメル要塞を攻略"
56,"TEXT_COMULD010_01130_SWIFT_000_020","Ah, <If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! J'attendais votre retour avec impatience. Les chevaliers de la maison Dzemael m'ont fait les louanges de votre courage. Je tiens donc à vous féliciter. Vous avez largement mérité une récompense à la hauteur de vos efforts."
57,"TEXT_COMULD010_01130_SWIFT_000_021","Grâce à vous, nous avons désormais la confiance et la gratitude des Ishgardais. Les Immortels pourront obtenir leur coopération plus facilement, maintenant. Je vais faire savoir à notre état-major comment vous avez fait honneur à notre grande compagnie."
58,"TEXT_COMULD010_01130_SWIFT_000_022","Vous avez largement prouvé que vous aviez votre place à un échelon plus élevé de notre hiérarchie. Pour la gloire et la fortune d'Ul'dah<Indent/>!"
