key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE101_01175_SEQ_00","Minfilia semble tourmentée. Quelle peut être l'origine de cette moue soucieuse qui se dessine sur son visage...<Indent/>?"
1,"TEXT_GAIUSE101_01175_SEQ_01","Minfilia vous a confié que la récupération politique des Héritiers de la Septième Aube par diverses personnes la préoccupe. Si elle tient à conserver la neutralité de son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion, elle est tout à fait consciente qu'elle a besoin d'argent pour maintenir ses activités. Tiraillée, elle vous a demandé d'interroger ses camarades pour connaître leur avis sur la question."
2,"TEXT_GAIUSE101_01175_SEQ_02","Vous avez parlé aux cinq Preux. À présent, interrogez Alphinaud."
3,"TEXT_GAIUSE101_01175_SEQ_03","Alphinaud pense que la baie des Vêpres, qui est en territoire uldien, n'est pas un endroit approprié pour la poursuite des activités du groupe. Il a proposé à Minfilia de transférer le quartier général des Héritiers au Glas des revenants, au Mor Dhona. Malgré les arguments convaincants du petit-fils de Louisoix, la dirigeante semble peu encline à quitter la terre où est née la Voie des Douze..."
4,"TEXT_GAIUSE101_01175_SEQ_04",""
5,"TEXT_GAIUSE101_01175_SEQ_05",""
6,"TEXT_GAIUSE101_01175_SEQ_06",""
7,"TEXT_GAIUSE101_01175_SEQ_07",""
8,"TEXT_GAIUSE101_01175_SEQ_08",""
9,"TEXT_GAIUSE101_01175_SEQ_09",""
10,"TEXT_GAIUSE101_01175_SEQ_10",""
11,"TEXT_GAIUSE101_01175_SEQ_11",""
12,"TEXT_GAIUSE101_01175_SEQ_12",""
13,"TEXT_GAIUSE101_01175_SEQ_13",""
14,"TEXT_GAIUSE101_01175_SEQ_14",""
15,"TEXT_GAIUSE101_01175_SEQ_15",""
16,"TEXT_GAIUSE101_01175_SEQ_16",""
17,"TEXT_GAIUSE101_01175_SEQ_17",""
18,"TEXT_GAIUSE101_01175_SEQ_18",""
19,"TEXT_GAIUSE101_01175_SEQ_19",""
20,"TEXT_GAIUSE101_01175_SEQ_20",""
21,"TEXT_GAIUSE101_01175_SEQ_21",""
22,"TEXT_GAIUSE101_01175_SEQ_22",""
23,"TEXT_GAIUSE101_01175_SEQ_23",""
24,"TEXT_GAIUSE101_01175_TODO_00","Parler à Y'shtola"
