key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD010_01129_SEQ_00","Le colonel Heuloix a une mission à vous confier pour vous permettre de prendre du grade."
1,"TEXT_COMGRD010_01129_SEQ_01","Vous avez été recommandé<If(PlayerParameter(4))>e<Else/></If> pour conduire une mission d'extermination d'êtres du néant qui infestent la Forteresse de Dzemael. Adressez-vous au chevalier Ophelie sur place pour obtenir plus de détails."
2,"TEXT_COMGRD010_01129_SEQ_02","Exterminez les créatures du néant qui rôdent dans la Forteresse de Dzemael.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_COMGRD010_01129_SEQ_03","Faites un rapport sur la réussite de votre mission au colonel Heuloix, au quartier général de l'ordre des Deux Vipères."
4,"TEXT_COMGRD010_01129_SEQ_04","Votre bravoure vous a valu les louanges de l'état-major de l'ordre des Deux Vipères, et vous a peut-être permis de gagner une promotion."
5,"TEXT_COMGRD010_01129_SEQ_05",""
6,"TEXT_COMGRD010_01129_SEQ_06",""
7,"TEXT_COMGRD010_01129_SEQ_07",""
8,"TEXT_COMGRD010_01129_SEQ_08",""
9,"TEXT_COMGRD010_01129_SEQ_09",""
10,"TEXT_COMGRD010_01129_SEQ_10",""
11,"TEXT_COMGRD010_01129_SEQ_11",""
12,"TEXT_COMGRD010_01129_SEQ_12",""
13,"TEXT_COMGRD010_01129_SEQ_13",""
14,"TEXT_COMGRD010_01129_SEQ_14",""
15,"TEXT_COMGRD010_01129_SEQ_15",""
16,"TEXT_COMGRD010_01129_SEQ_16",""
17,"TEXT_COMGRD010_01129_SEQ_17",""
18,"TEXT_COMGRD010_01129_SEQ_18",""
19,"TEXT_COMGRD010_01129_SEQ_19",""
20,"TEXT_COMGRD010_01129_SEQ_20",""
21,"TEXT_COMGRD010_01129_SEQ_21",""
22,"TEXT_COMGRD010_01129_SEQ_22",""
23,"TEXT_COMGRD010_01129_SEQ_23",""
24,"TEXT_COMGRD010_01129_TODO_00","Parler à Ophelie, devant la Forteresse de Dzemael"
25,"TEXT_COMGRD010_01129_TODO_01","Accomplir le donjon “La Forteresse de Dzemael”"
26,"TEXT_COMGRD010_01129_TODO_02","Faire un rapport à Vorsaile Heuloix"
27,"TEXT_COMGRD010_01129_TODO_03",""
