key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD003_01157_SEQ_00","Papalymo a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au sujet de Garuda."
1,"TEXT_GAIUSD003_01157_SEQ_01","Alors que vous venez juste d'en finir avec le Primordial Ifrit, Papalymo vous a informé<If(PlayerParameter(4))>e<Else/></If> que les Ixali venaient d'invoquer leur divinité à leur tour. Tout comme le Seigneur des flammes infernales, cette nouvelle incarnation de Garuda serait beaucoup plus puissante. Si puissante que la tempête qui protège son sanctuaire est désormais infranchissable par la voie des airs. Par chance, le colonel Heuloix aurait obtenu des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur un autre moyen de pénétrer à l'intérieur de son domaine. Allez le voir au quartier général de l'ordre des Deux Vipères et demandez-lui des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
2,"TEXT_GAIUSD003_01157_SEQ_02","Le colonel Heuloix vous a dit que les Ixali avaient construit une éthérite menant directement à Hurlœil à l'intérieur de leur fief des Hautes terres du Coerthas central. Infiltrez-vous dans le camp de Natalan et harmonisez-vous avec le cristal."
3,"TEXT_GAIUSD003_01157_SEQ_03","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec l'éthérite de Natalan. Vous pouvez désormais vous téléporter à Hurlœil et affronter Garuda en mode <Emphasis>brutal</Emphasis>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD003_01157_SEQ_04",""
5,"TEXT_GAIUSD003_01157_SEQ_05",""
6,"TEXT_GAIUSD003_01157_SEQ_06",""
7,"TEXT_GAIUSD003_01157_SEQ_07",""
8,"TEXT_GAIUSD003_01157_SEQ_08",""
9,"TEXT_GAIUSD003_01157_SEQ_09",""
10,"TEXT_GAIUSD003_01157_SEQ_10",""
11,"TEXT_GAIUSD003_01157_SEQ_11",""
12,"TEXT_GAIUSD003_01157_SEQ_12",""
13,"TEXT_GAIUSD003_01157_SEQ_13",""
14,"TEXT_GAIUSD003_01157_SEQ_14",""
15,"TEXT_GAIUSD003_01157_SEQ_15",""
16,"TEXT_GAIUSD003_01157_SEQ_16",""
17,"TEXT_GAIUSD003_01157_SEQ_17",""
