key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS104_01411_SEQ_00","Bloezoeng in Geisterzoll hat ein Anliegen."
1,"TEXT_SUBCTS104_01411_SEQ_01","Bloezoeng schickt dich zu Wheiskaet, dem Hauptmann von Gegerujus Wache, mit dem er über einige Ecken bekannt ist. Du sollst ihn an der Sonnenküste im östlichen La Noscea aufsuchen und fragen, was er von dir braucht."
2,"TEXT_SUBCTS104_01411_SEQ_02","Wheiskaet hat vernommen, dass seine gute Freundin und ehemalige Genossin im Heer der Helden, Brüllvolx, Hilfe braucht. Mach dich auf den Weg zu Brüllvolx' Langrast und sieh dort nach dem Rechten."
3,"TEXT_SUBCTS104_01411_SEQ_03","Brüllvolx schildert dir ihre Notlage: Es scheint, als hätte der Goblin-Wissenschaftlerbund der „Indigohand“ die Langrast überfallen, um sich ein Rezept zurückzuholen, das Brüllvolx zuvor aus ihren Händen „befreit“ hatte. Schließlich habe jeder Goblin das Recht, in den Genuss dieses köstlichen Käserezepts zu kommen! Auch wenn die Indigohand wohl im Recht ist - deine alte Kampfgenossin Brüllvolx kannst du nicht so einfach im Stich lassen. Erobere ihr Zuhause zurück!

※ „Brüllvolx' Langrast (schwer)“ kann über die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS104_01411_SEQ_04",""
5,"TEXT_SUBCTS104_01411_SEQ_05",""
6,"TEXT_SUBCTS104_01411_SEQ_06",""
7,"TEXT_SUBCTS104_01411_SEQ_07",""
8,"TEXT_SUBCTS104_01411_SEQ_08",""
9,"TEXT_SUBCTS104_01411_SEQ_09",""
10,"TEXT_SUBCTS104_01411_SEQ_10",""
11,"TEXT_SUBCTS104_01411_SEQ_11",""
12,"TEXT_SUBCTS104_01411_SEQ_12",""
13,"TEXT_SUBCTS104_01411_SEQ_13",""
14,"TEXT_SUBCTS104_01411_SEQ_14",""
15,"TEXT_SUBCTS104_01411_SEQ_15",""
16,"TEXT_SUBCTS104_01411_SEQ_16",""
17,"TEXT_SUBCTS104_01411_SEQ_17",""
18,"TEXT_SUBCTS104_01411_SEQ_18",""
19,"TEXT_SUBCTS104_01411_SEQ_19",""
20,"TEXT_SUBCTS104_01411_SEQ_20",""
21,"TEXT_SUBCTS104_01411_SEQ_21",""
22,"TEXT_SUBCTS104_01411_SEQ_22",""
