key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA006_01491_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.

Tataramu möchte dich um etwas bitten."
1,"TEXT_BANIXA006_01491_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tataramu bittet dich, eine Anfertigung bei Gerolt in Auftrag zu geben. Begib dich nach Mühlenhain und sprich dort mit dem Meisterschmied."
2,"TEXT_BANIXA006_01491_SEQ_02","Bei Gerolt stößt du auf taube Ohren. Er scheint mal wieder etwas zu tief in den Bierkrug geschaut zu haben. Händige <SheetDe(EventItem,2,2001369,1,4,1)/> stattdessen seinem Lehrling Drake aus."
3,"TEXT_BANIXA006_01491_SEQ_03","Drake schlägt dir vor, Gerolt zur Mitarbeit zu bewegen, indem du ihm dein Können demonstrierst. Stelle aus <SheetDe(Item,2,　8088,1,3,1)/> ein paar <SheetDe(ItemHQ,5,　8132,2,4,1)/> her und zeige Gerolt dein Werk.

※ Wenn dein Status „Elementbau“ abgelaufen sein oder du <SheetDe(Item,2,　8088,1,4,1)/> verloren haben solltest, sprich einfach ein weiteres Mal mit Drake. Er wird dafür sorgen, dass du einen neuen Versuch unternehmen kannst."
4,"TEXT_BANIXA006_01491_SEQ_04","Als du Gerolt <SheetDe(ItemHQ,2,　8132,1,4,1)/> zeigst, ist er hellauf begeistert und wirkt für einen Moment fast nüchtern. Er erklärt sich bereit, die Steuereinheit zu schmieden. Berichte Tataramu in Ehcatl von dieser freudigen Entwicklung."
5,"TEXT_BANIXA006_01491_SEQ_05","Tataramu ist außer sich vor Freude, als er erfährt, dass Gerolt sich zur Mitarbeit überreden lassen hat. Schon seht ihr euch auf dem Deck der <Emphasis>Dezul Qualan</Emphasis> durch die Wolken gleiten, als sich auf einmal unangekündigter Besuch in Ehcatl einfindet. Tataramus Vater, der Vorsitzende der Highwind-Fluggesellschaft taucht mit einigen Gardisten auf und lässt seinen Sohn an den Ohren nach Hause schleifen. Sprich mit Sezul Totoloq über diese neueste Entwicklung."
6,"TEXT_BANIXA006_01491_SEQ_06","Sezul Totoloq ist erwartungsgemäß aufs Äußerste erbost über Tatabarus Affront. Ohne euren Chefingenieur werdet ihr die Arbeiten an der <Emphasis>Dezul Qualan</Emphasis> fürs Erste ruhen lassen müssen. Ob sich der Traum der Wolkengleiter jetzt noch erfüllen lässt?"
7,"TEXT_BANIXA006_01491_SEQ_07",""
