key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB301_01438_SEQ_00","Ellie hat etwas über die azurblaue Braut aus dem letzten Bekennerschreiben herausgefunden."
1,"TEXT_CHRHDB301_01438_SEQ_01","Was bisher geschah:

Hildibrand und seine un<SoftHyphen/>er<SoftHyphen/>schro<SoftHyphen/>cke<SoftHyphen/>nen Gefährten sind bester Laune, da sie dank deiner Hilfe den Waffenräuber Gilgamesch erfolgreich in die Flucht schlagen konnten. Doch die Ernüchterung folgt auf dem Fuße: Als Briardien der Händlersfrau Durilda das Schwert des Paktes aushändigt, steht er nämlich einer falschen Durilda gegenüber. Es stellt sich heraus, dass der mysteriöse Herr X nicht Gilgamesch war, sondern jemand, der den Waffenräuber nur als Ablenkung benutzte, um sich selbst das kostbare Schwert zu sichern. Das Phantom mit den tausend Gesichtern hat die versammelte Kriminologenschaft hinters Licht geführt und droht auch direkt den nächsten Coup an: Einer azurblauen Braut soll der erste Kuss gestohlen werden. Wird es Hildibrand gelingen, die Holde vor dem Unhold zu bewahren?

　　　　　　　　　　　　*　*　*

Ellies Informanten haben herausgefunden, dass in Thanalan die Hochzeit der bildhübschen Arabella ansteht, die blauhaarige Tochter eines wohlhabenden Kaufmanns. Die Hochzeit soll von dem jungen Paar höchst<SoftHyphen/>persön<SoftHyphen/>lich auf einem prunkvollen Bankett an der Sonnenküste bekanntgegeben werden. Ein gefundenes Fressen für das Phantom? Eile zur Sonnenküste im östlichen La Noscea und sprich mit dem Brautvater Guguremu, um es herauszufinden. "
2,"TEXT_CHRHDB301_01438_SEQ_02","Briardien ist natürlich längst vor Ort, als du an der Sonnenküste eintriffst, und kann dir seine Theorie gar nicht schnell genug auf die Nase binden. Er vermutet, dass das Phantom sich bereits verkleidet unter die Gäste des Banketts gemischt hat. Doch ohne dich ist selbst der scharfsinnigste Ermittler aufgeschmissen. Frage Briardien, ob du ihm irgendwie behilflich sein kannst."
3,"TEXT_CHRHDB301_01438_SEQ_03","Briardien glaubt, dass das Phantom sich als Mitglied der Gerbera-Kompanie verkleidet haben könnte, um sich unbemerkt im Umfeld seines nächsten Ziels bewegen zu können. Angeblich wird in Rotgischt im östlichen La Noscea eine Patrouille vermisst. Suche die Gegend nach Hinweisen ab."
4,"TEXT_CHRHDB301_01438_SEQ_04","Du findest die vermisste Messingklinge und erfährst, dass sie mit dem Schutz von Morgant sowie Yalto Nolto beauftragt war und außerdem Lewenhart zur Hand gehen sollte. Um den erschöpften Soldaten kümmert sich Briardien. Dich hat er damit beauftragt, Hildibrand und Nashu auf die Finger zu schauen."
5,"TEXT_CHRHDB301_01438_SEQ_05","Hildibrand steckt wie gewohnt voller Tatendrang und möchte die Verdächtigen am liebsten direkt verhören. Am besten begleitest du ihn, damit er keine Dummheiten anstellt. Sprich als Erstes mit Morgant an der Sonnenküste."
6,"TEXT_CHRHDB301_01438_SEQ_06","Morgant gibt in eurem Gespräch nichts Verdächtiges von sich. Bleiben noch Yalto Nolto und Lewenhart. Sprecht als Nächstes mit dem Lalafell, ebenfalls an der Sonnenküste."
7,"TEXT_CHRHDB301_01438_SEQ_07","Auch Yalto Nolto und Lewenhart geben euch keinen Grund, an ihrer Integrität zu zweifeln. Hildibrand schlägt daher vor, die von Lewenhart erwähnte Lebensmittellieferung unter die Lupe zu nehmen. Sie befindet sich am Strand südwestlich des Ätheryten."
