0,TEXT_BANSAH306_01405_SEQ_00,Seww benötigt Nahrung für den Nachwuchs.
1,TEXT_BANSAH306_01405_SEQ_01,Die leeren Mägen der jungen Sahagin-Brut müssen gefüllt werden. Bringe Seww dafür . Dafür musst du zuerst  am Sapsa-Laichplatz erlegen und dir  besorgen.
2,TEXT_BANSAH306_01405_SEQ_02,"Du hast  ergattert. Untersuche nun einen der , die im Inneren des Sapsa-Laichplatzes stehen, um  zu machen.
Setze dich zur Wehr, falls du dabei von ,  oder  überfallen wirst."
3,TEXT_BANSAH306_01405_SEQ_03,"Du hast die Riff-Harpunen, die dich angegriffen haben, abgewehrt. Koche nun  in einem der , die im Inneren des Sapsa-Laichplatzes stehen, um  zu machen."
4,TEXT_BANSAH306_01405_SEQ_04,Bring  zu Seww in Novvs Zuflucht.
5,TEXT_BANSAH306_01405_SEQ_05,"Du hast Seww  gebracht. Er ist ganz gerührt von deiner Fürsorge für die Sahagin-Brut. Es wird nicht lange dauern, bis die Kleinen wieder Hunger verspüren."
6,TEXT_BANSAH306_01405_SEQ_06,
7,TEXT_BANSAH306_01405_SEQ_07,
8,TEXT_BANSAH306_01405_SEQ_08,
9,TEXT_BANSAH306_01405_SEQ_09,
10,TEXT_BANSAH306_01405_SEQ_10,
11,TEXT_BANSAH306_01405_SEQ_11,
12,TEXT_BANSAH306_01405_SEQ_12,
13,TEXT_BANSAH306_01405_SEQ_13,
14,TEXT_BANSAH306_01405_SEQ_14,
15,TEXT_BANSAH306_01405_SEQ_15,
16,TEXT_BANSAH306_01405_SEQ_16,
17,TEXT_BANSAH306_01405_SEQ_17,
18,TEXT_BANSAH306_01405_SEQ_18,
19,TEXT_BANSAH306_01405_SEQ_19,
20,TEXT_BANSAH306_01405_SEQ_20,
21,TEXT_BANSAH306_01405_SEQ_21,
22,TEXT_BANSAH306_01405_SEQ_22,
23,TEXT_BANSAH306_01405_SEQ_23,
24,TEXT_BANSAH306_01405_TODO_00, erlegen und  erbeuten
25,TEXT_BANSAH306_01405_TODO_01, untersuchen und die Riff-Harpunen besiegen
26,TEXT_BANSAH306_01405_TODO_02, in  kochen und  machen
27,TEXT_BANSAH306_01405_TODO_03, zu Seww bringen
28,TEXT_BANSAH306_01405_TODO_04,
29,TEXT_BANSAH306_01405_TODO_05,
30,TEXT_BANSAH306_01405_TODO_06,
31,TEXT_BANSAH306_01405_TODO_07,
32,TEXT_BANSAH306_01405_TODO_08,
33,TEXT_BANSAH306_01405_TODO_09,
34,TEXT_BANSAH306_01405_TODO_10,
35,TEXT_BANSAH306_01405_TODO_11,
36,TEXT_BANSAH306_01405_TODO_12,
37,TEXT_BANSAH306_01405_TODO_13,
38,TEXT_BANSAH306_01405_TODO_14,
39,TEXT_BANSAH306_01405_TODO_15,
40,TEXT_BANSAH306_01405_TODO_16,
41,TEXT_BANSAH306_01405_TODO_17,
42,TEXT_BANSAH306_01405_TODO_18,
43,TEXT_BANSAH306_01405_TODO_19,
44,TEXT_BANSAH306_01405_TODO_20,
45,TEXT_BANSAH306_01405_TODO_21,
46,TEXT_BANSAH306_01405_TODO_22,
47,TEXT_BANSAH306_01405_TODO_23,
48,TEXT_BANSAH306_01405_SEWW_000_000,Ssssh ... Unsere junge Brut benötigt Nahrung. Und   verspeisen sie besondersss gerne.
49,TEXT_BANSAH306_01405_SEWW_000_001,Die Kleinen sehnen sich nach einem ordentlichen Happen Knorpelfleisch ... Aber die schmackhaftesten  findet man im Revier der Riff-Harpunen.
50,TEXT_BANSAH306_01405_SEWW_000_002,Psssh ... Geh zum Sassspa-Laichplatz und schneide  sein Schwanzende ab.
51,TEXT_BANSAH306_01405_SEWW_000_003,"Aber ... sssh ... die junge Brut kann kein zähesss Knorpelfleisch essen, es muss zuerst weich gemacht werden. Koche deine Beute deswegen in einem der , die im Inneren des Sapsa-Laichplatzes stehen, mache ssso  und bring es mir."
52,TEXT_BANSAH306_01405_SEWW_000_004,"Die Riff-Harpunen lassen ihre Bottiche natürlich nicht unbewacht herumssstehen. Setz dich zur Wehr, wenn du angegriffen wirst. Wir lassen uns von denen nichtsss gefallen! Psssh ..."
53,TEXT_BANSAH306_01405_SEWW_000_005,Sssh ... Geh zum Sassspa-Laichplatz und nimm  sein Schwanzende ab.
54,TEXT_BANSAH306_01405_SEWW_000_006,"Koche deine Beute dann in einem der , die im Inneren des Sapsa-Laichplatzes stehen, mache ssso  und bring es mir."
55,TEXT_BANSAH306_01405_POP_MESSAGE_000_000,Du spürst eine feindliche Präsenz!
56,TEXT_BANSAH306_01405_POP_MESSAGE_000_001,Du musst erst alle Gegner besiegen!
57,TEXT_BANSAH306_01405_POP_MESSAGE,
58,TEXT_BANSAH306_01405_SYSTEM_000_030,"Du kochst  in , bis es weich wird."
59,TEXT_BANSAH306_01405_SEWW_000_010,"Die junge Sahagin-Brut braucht , um groß, stark und glitschig zu werden."
60,TEXT_BANSAH306_01405_SEWW_000_011,"Sssh! Das sssieht ja kössstlich aus! Das möchte ich mir selbssst gerne zwischen die Kiemen hauen. Aber es ist ja für die Brut ... Hab vielen Dank, Abenteurerin."
61,TEXT_BANSAH306_01405_BALLOON_000_020,"Sssh ... Grässliche, trockene Flossenlose!"
