key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB302_01439_SEQ_00","Briardien möchte dringend mit euch reden."
1,"TEXT_CHRHDB302_01439_SEQ_01","Trotz Ellies aufrichtigen Bemühungen gelingt es euch nicht, Briardien von der explosiven Lebensmittellieferung fernzuhalten. Ihr beschließt, ihn an der Sonnenküste in ein weiteres Gespräch zu verwickeln, damit er die Bomben nicht bemerkt."
2,"TEXT_CHRHDB302_01439_SEQ_02","Der Wille ist da, doch die Welt noch nicht so weit. Durch eine Verkettung unglücklicher Zufälle explodieren die Bomben direkt vor Briardiens Nase. Der Ishgarder Kriminologe bleibt unversehrt, doch die Lebensmittel haben weniger Glück - ebenso wie Hildibrand. Lewenhart wird wohl oder übel noch einmal Ersatz beschaffen müssen. Berichte ihm von dem Malheur."
3,"TEXT_CHRHDB302_01439_SEQ_03","Lewenhart ist schockiert, als er von dem neuerlichen Verlust der Lebensmittel erfährt. Er erklärt euch, dass sich eine sehr seltene Zutat darunter befand, die unmöglich noch bis zur Eröffnung des Banketts geliefert werden kann. Die einzige Chance, die euch verbleibt, ist, die erste Lieferung, die von den Botanischen Fünf gestohlen wurde, zurück<SoftHyphen/>zu<SoftHyphen/>erobern. Die Gelbjacke Sundhimal in Limsa Lominsa könnte wissen, wo die Halunken sich gerade herumtreiben."
4,"TEXT_CHRHDB302_01439_SEQ_04","Sundhimal berichtet euch, dass die Botanischen Fünf sich als Gemüse getarnt mit ihrer Beute per Schiff Richtung Bierhafen abgesetzt haben. Begib dich nach Bierhafen und höre dich dort bei der Schiffsbesatzung um."
5,"TEXT_CHRHDB302_01439_SEQ_05","Die Botanischen Fünf lassen anscheinend nichts anbrennen und haben sich zusätzlich auch noch das Boot des Händlers mitsamt seiner Ladung unter den Nagel gerissen, wie euch der Bestohlene berichtet. Vielleicht weiß er, wohin das kleptomanische Gemüse geflohen ist."
6,"TEXT_CHRHDB302_01439_SEQ_06",""
7,"TEXT_CHRHDB302_01439_SEQ_07",""
8,"TEXT_CHRHDB302_01439_SEQ_08",""
9,"TEXT_CHRHDB302_01439_SEQ_09",""
10,"TEXT_CHRHDB302_01439_SEQ_10",""
11,"TEXT_CHRHDB302_01439_SEQ_11",""
12,"TEXT_CHRHDB302_01439_SEQ_12",""
