key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE305_01446_SEQ_00","Zum Dank für deine tatkräftige Unterstützung soll dich Swift zu einer geheimen Besprechung einladen."
1,"TEXT_GAIUSE305_01446_SEQ_01","Swift lädt dich im Namen von Phönixgeneral Raubahn in die Weihrauchkammer ein, wo über die Hintergründe der Verschwörung gesprochen werden soll. Gehe über den Thal-Kreuzgang zur Herrscherpromenade und melde dich bei Bartholomew."
2,"TEXT_GAIUSE305_01446_SEQ_02","Gemeinsam mit Alphinaud wohnst du der geheimen Unterredung mit Raubahn und Sultana Nanamo bei. Die erschreckende Wahrheit ist, dass hinter den Aufständen ein Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses steckt, der einflussreiche Teledji Adeledji. Offensichtlich will er die Kontrolle über die Carteneauer Heide erlangen, um die dort befindliche Omega-Waffe für sich zu beanspruchen. Es steht zu befürchten, dass er dafür absichtlich das Flüchtlingsproblem weiter eskalieren lassen wird."
3,"TEXT_GAIUSE305_01446_SEQ_03",""
4,"TEXT_GAIUSE305_01446_SEQ_04",""
5,"TEXT_GAIUSE305_01446_SEQ_05",""
6,"TEXT_GAIUSE305_01446_SEQ_06",""
7,"TEXT_GAIUSE305_01446_SEQ_07",""
8,"TEXT_GAIUSE305_01446_SEQ_08",""
9,"TEXT_GAIUSE305_01446_SEQ_09",""
10,"TEXT_GAIUSE305_01446_SEQ_10",""
11,"TEXT_GAIUSE305_01446_SEQ_11",""
12,"TEXT_GAIUSE305_01446_SEQ_12",""
13,"TEXT_GAIUSE305_01446_SEQ_13",""
14,"TEXT_GAIUSE305_01446_SEQ_14",""
15,"TEXT_GAIUSE305_01446_SEQ_15",""
16,"TEXT_GAIUSE305_01446_SEQ_16",""
17,"TEXT_GAIUSE305_01446_SEQ_17",""
18,"TEXT_GAIUSE305_01446_SEQ_18",""
19,"TEXT_GAIUSE305_01446_SEQ_19",""
20,"TEXT_GAIUSE305_01446_SEQ_20",""
21,"TEXT_GAIUSE305_01446_SEQ_21",""
22,"TEXT_GAIUSE305_01446_SEQ_22",""
23,"TEXT_GAIUSE305_01446_SEQ_23",""
24,"TEXT_GAIUSE305_01446_TODO_00","Auf der Herrscherpromenade mit Bartholomew sprechen"
25,"TEXT_GAIUSE305_01446_TODO_01",""
26,"TEXT_GAIUSE305_01446_TODO_02",""
27,"TEXT_GAIUSE305_01446_TODO_03",""
28,"TEXT_GAIUSE305_01446_TODO_04",""
29,"TEXT_GAIUSE305_01446_TODO_05",""
30,"TEXT_GAIUSE305_01446_TODO_06",""
31,"TEXT_GAIUSE305_01446_TODO_07",""
32,"TEXT_GAIUSE305_01446_TODO_08",""
33,"TEXT_GAIUSE305_01446_TODO_09",""
34,"TEXT_GAIUSE305_01446_TODO_10",""
35,"TEXT_GAIUSE305_01446_TODO_11",""
36,"TEXT_GAIUSE305_01446_TODO_12",""
37,"TEXT_GAIUSE305_01446_TODO_13",""
38,"TEXT_GAIUSE305_01446_TODO_14",""
39,"TEXT_GAIUSE305_01446_TODO_15",""
40,"TEXT_GAIUSE305_01446_TODO_16",""
41,"TEXT_GAIUSE305_01446_TODO_17",""
42,"TEXT_GAIUSE305_01446_TODO_18",""
43,"TEXT_GAIUSE305_01446_TODO_19",""
44,"TEXT_GAIUSE305_01446_TODO_20",""
45,"TEXT_GAIUSE305_01446_TODO_21",""
46,"TEXT_GAIUSE305_01446_TODO_22",""
47,"TEXT_GAIUSE305_01446_TODO_23",""
48,"TEXT_GAIUSE305_01446_SWIFT_000_000","Du hast uns in dieser höchst brisanten Angelegenheit einen großen Dienst erwiesen. Als Dank dafür möchte dir General Raubahn die Ehre zuteil werden lassen, an einer geheimen Besprechung teilzunehmen, bei der es um die Hintergründe der Verschwörung gehen soll."
49,"TEXT_GAIUSE305_01446_SWIFT_000_001","Alphinaud ist bereits zur Weihrauchkammer gegangen. Melde auch du dich auf der Herrscherpromenade bei Bartholomew, um vorgelassen zu werden."
50,"TEXT_GAIUSE305_01446_SWIFT_000_010","Alphinaud ist schon vorgegangen. Melde auch du dich auf der Herrscherpromenade bei Bartholomew, um zur Weihrauchkammer vorgelassen zu werden."
51,"TEXT_GAIUSE305_01446_ALPHINAUD_000_015","So, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>, nun wird Raubahn hoffentlich endlich Klartext reden."
52,"TEXT_GAIUSE305_01446_BARTHOLOMEW_000_020","Phönixgeneral Raubahn erwartet euch bereits in der Weihrauchkammer. Bitte, so tretet doch ein!"
