key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA103_01496_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.

In Ehcatl braucht Yazel Ahuatan dringend deine Hilfe."
1,"TEXT_BANIXA103_01496_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Yazel Ahuatan hat dich mit der Herstellung von <SheetDe(Item,5,　8093,2,4,1)/> betraut, doch zunächst musst du das dafür benötigte Material aus einem der geraubten <SheetDe(EObj,5,2004456,2,1,1)/> in Flüsterhain besorgen."
2,"TEXT_BANIXA103_01496_SEQ_02","Du hast <SheetDe(EventItem,2,2001379,1,4,1)/> zurückerobert. Bring es zu Nellemond an der Flüsterhain-Stallung und bitte ihn, seine Arbeitsstätte benutzen zu dürfen."
3,"TEXT_BANIXA103_01496_SEQ_03","Nellemond hat dir erlaubt, seine Arbeitsstätte zu benutzen. Verarbeite <SheetDe(Item,2,　8054,2,4,1)/> zu zwei <SheetDe(Item,5,　8093,2,3,1)/> und bringe sie zu Yazel Ahuatan in Ehcatl.

※ Sollte der Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Herstellung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> enden oder <SheetDe(Item,2,　8054,2,1,1)/> verloren gehen, kannst du Nellemond erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA103_01496_SEQ_04","Du hast <SheetDe(Item,2,　8093,2,4,1)/> bei Yazel Ahuatan abgeliefert. Damit hast du den Ixal aus Ixal-Kahlhieb eine Lehre erteilt, nicht auf ihren Artgenossen aus Ehcatl herumzuhacken. Dank dir können die Wolkengleiter weiter ihren Traum vom Fliegen verfolgen."
5,"TEXT_BANIXA103_01496_SEQ_05",""
6,"TEXT_BANIXA103_01496_SEQ_06",""
7,"TEXT_BANIXA103_01496_SEQ_07",""
