key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS811_01432_SEQ_00","Dieser Abenteurer macht ein besorgtes Gesicht. Um was für einen Notfall wird es sich wohl handeln?"
1,"TEXT_SUBCTS811_01432_SEQ_01","Der Abenteurer hat dich gebeten, seine verspätete Gehilfin zu suchen. Such sie im Ostwald in der Nähe von Neun Efeuranken."
2,"TEXT_SUBCTS811_01432_SEQ_02","Du hast die Gehilfin gerettet. Sprich mit Parnell in der Schattenlaube in Alt-Gridania, um eine Belohnung zu erhalten."
3,"TEXT_SUBCTS811_01432_SEQ_03","Parnell hat dir einige Wertmarken gegeben. Damit kannst du deine Gehilfen auf Unternehmungen schicken. Benutze die Krämerklingel in der Schattenlaube, um einen Gehilfen zu rufen, und probiere es einmal aus."
4,"TEXT_SUBCTS811_01432_SEQ_04",""
5,"TEXT_SUBCTS811_01432_SEQ_05",""
6,"TEXT_SUBCTS811_01432_SEQ_06",""
7,"TEXT_SUBCTS811_01432_SEQ_07",""
8,"TEXT_SUBCTS811_01432_SEQ_08",""
9,"TEXT_SUBCTS811_01432_SEQ_09",""
10,"TEXT_SUBCTS811_01432_SEQ_10",""
11,"TEXT_SUBCTS811_01432_SEQ_11",""
12,"TEXT_SUBCTS811_01432_SEQ_12",""
13,"TEXT_SUBCTS811_01432_SEQ_13",""
14,"TEXT_SUBCTS811_01432_SEQ_14",""
15,"TEXT_SUBCTS811_01432_SEQ_15",""
16,"TEXT_SUBCTS811_01432_SEQ_16",""
17,"TEXT_SUBCTS811_01432_SEQ_17",""
18,"TEXT_SUBCTS811_01432_SEQ_18",""
19,"TEXT_SUBCTS811_01432_SEQ_19",""
20,"TEXT_SUBCTS811_01432_SEQ_20",""
21,"TEXT_SUBCTS811_01432_SEQ_21",""
22,"TEXT_SUBCTS811_01432_SEQ_22",""
23,"TEXT_SUBCTS811_01432_SEQ_23",""
24,"TEXT_SUBCTS811_01432_TODO_00","Die Gehilfin finden"
25,"TEXT_SUBCTS811_01432_TODO_01","Mit Parnell sprechen"
26,"TEXT_SUBCTS811_01432_TODO_02",""
27,"TEXT_SUBCTS811_01432_TODO_03",""
28,"TEXT_SUBCTS811_01432_TODO_04",""
29,"TEXT_SUBCTS811_01432_TODO_05",""
30,"TEXT_SUBCTS811_01432_TODO_06",""
