0,TEXT_BANIXA003_01488_SEQ_00,"** Schwierigkeitsanpassung**
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.

Sezul scheint besorgt um das Wohlergehen eines Mitglieds seiner Truppe zu sein."
1,TEXT_BANIXA003_01488_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sezul macht sich Sorgen um einen Mechaniker seiner Truppe, der von seiner Suche nach Antriebsbauteilen nicht zurückgekehrt ist, und bittet dich, nach dem vermissten Ixal zu suchen. Begib dich nach Süden und suche in Erlenbrunnen nach Bozol Eduan."
2,TEXT_BANIXA003_01488_SEQ_02,"Du findest den vermissten Bozol Eduan in Erlenbrunnen, wo sich der erschöpfte Ixal seinen Arm hält, der gebrochen zu sein scheint. Kaum hat Bozol dich gewarnt, zu verschwinden, tauchen auch schon seine Peiniger - eine Gruppe von Ixal aus Kahlhieb - auf und bedrohen ihn erneut. Deine Anwesenheit veranlasst sie jedoch zur Vorsicht, und so ziehen sie sich zurück, nachdem sie ihm ein ominöses Ultimatum mit auf den Weg gegeben haben. Sprich mit Bozol und hör dir die Geschichte des Pechvogels an."
3,TEXT_BANIXA003_01488_SEQ_03,"Bozol erklärt dir, dass er mit seiner Verletzung nicht mehr seiner Arbeit nachgehen kann, und bittet dich, das Antriebsbauteil für ihn anzufertigen. Suche die Arbeitsstätte in der Flüsterhain-Stallung auf und zeige Nellemond ."
4,TEXT_BANIXA003_01488_SEQ_04,"Du hast Nellemond  für das Bauteil übergeben und Zugang zur Arbeitsstätte erlangt. Stelle das Antriebsbauteil her und liefere es bei Sezul Totoloq in Ehcatl ab.

※ Falls du den Status **Arbeitsstätte: Veredelung** verlierst oder die Synthese ein Fehlschlag ist, sprich mit Nellemond, um einen erneuten Versuch zu starten."
5,TEXT_BANIXA003_01488_SEQ_05,"Du hast  bei Sezul abgeliefert. Der Häuptling der Wolkengleiter von Ehcatl ist dir sehr dankbar für deine Bemühungen, aber ernüchtert wegen der Verzögerungen durch die Verletzung seines leitenden Technikers. Im Angesicht dieser misslichen Lage bietet Tataramu an, Bozols Pflichten zu über­nehmen und überzeugt Sezul von seiner aufrichtigen Hingabe für das Projekt. Sezul nimmt sowohl Tataramu als auch dich in seine Truppe auf und ermahnt euch, auch weiterhin alles für die Fertigstellung der *Dezul Qualan* zu geben."
6,TEXT_BANIXA003_01488_SEQ_06,
7,TEXT_BANIXA003_01488_SEQ_07,
8,TEXT_BANIXA003_01488_SEQ_08,
9,TEXT_BANIXA003_01488_SEQ_09,
10,TEXT_BANIXA003_01488_SEQ_10,
11,TEXT_BANIXA003_01488_SEQ_11,
12,TEXT_BANIXA003_01488_SEQ_12,
13,TEXT_BANIXA003_01488_SEQ_13,
14,TEXT_BANIXA003_01488_SEQ_14,
15,TEXT_BANIXA003_01488_SEQ_15,
16,TEXT_BANIXA003_01488_SEQ_16,
17,TEXT_BANIXA003_01488_SEQ_17,
18,TEXT_BANIXA003_01488_SEQ_18,
19,TEXT_BANIXA003_01488_SEQ_19,
20,TEXT_BANIXA003_01488_SEQ_20,
21,TEXT_BANIXA003_01488_SEQ_21,
22,TEXT_BANIXA003_01488_SEQ_22,
23,TEXT_BANIXA003_01488_SEQ_23,
24,TEXT_BANIXA003_01488_TODO_00,In Erlenbrunnen nach Bozol Eduan suchen
25,TEXT_BANIXA003_01488_TODO_01,Mit Bozol Eduan sprechen
26,TEXT_BANIXA003_01488_TODO_02, bei Nellemond in der Flüsterhain-Stallung vorlegen
27,TEXT_BANIXA003_01488_TODO_03,Handwerker-Notizbuch (Freundesvölker) St.2:  herstellen
28,TEXT_BANIXA003_01488_TODO_04,
29,TEXT_BANIXA003_01488_TODO_05,
30,TEXT_BANIXA003_01488_TODO_06,
31,TEXT_BANIXA003_01488_TODO_07,
32,TEXT_BANIXA003_01488_TODO_08,
33,TEXT_BANIXA003_01488_TODO_09,
34,TEXT_BANIXA003_01488_TODO_10,
35,TEXT_BANIXA003_01488_TODO_11,
36,TEXT_BANIXA003_01488_TODO_12,
37,TEXT_BANIXA003_01488_TODO_13,
38,TEXT_BANIXA003_01488_TODO_14,
39,TEXT_BANIXA003_01488_TODO_15,
40,TEXT_BANIXA003_01488_TODO_16,
41,TEXT_BANIXA003_01488_TODO_17,
42,TEXT_BANIXA003_01488_TODO_18,
43,TEXT_BANIXA003_01488_TODO_19,
44,TEXT_BANIXA003_01488_TODO_20,
45,TEXT_BANIXA003_01488_TODO_21,
46,TEXT_BANIXA003_01488_TODO_22,
47,TEXT_BANIXA003_01488_TODO_23,
48,TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000,Khaa! Player! Hab ich Aufgabe für dich!
49,TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001,Meine Mannschaft hat Antriebstechniker mit Name Bozol Eduan.
50,TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002,Hat Bozol Lager verlassen zum besorgen Material für Antriebsbauteil ... aber kehrt nicht zurück. Ohne wichtig Teil für Antrieb können wir nicht weitermachen mit Bau! Khaa!
51,TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003,"Möchte ich, dass du Bozol suchst und zurückbringst. Hmmm. Ist irgendwo in Süden gegangen ... Ja! Irgendwo Süden!"
