key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE317_01458_SEQ_00","Minfilia freut sich über deine Rückkehr nach Geisterzoll."
1,"TEXT_GAIUSE317_01458_SEQ_01","In Geisterzoll haben sich bereits zahlreiche Rekruten für Alphinauds neue Organisation versammelt und es herrscht Hochbetrieb im Camp. Minfilia ist besorgt, dass Slafborn dieser enorme Zustrom nicht recht sein könnte. Sprich mit ihm."
2,"TEXT_GAIUSE317_01458_SEQ_02","Ganz im Gegenteil - Slafborn begrüßt die Ankunft der neuen Kämpfer. Allerdings soll es gleich nicht mehr eure Hauptsorge sein, was in Geisterzoll ankommt, sondern vielmehr das, was <Emphasis>nicht</Emphasis> ankommt: Ein Transporttrupp, der Hilfsgüter aus Coerthas bringen sollte, trifft völlig erschöpft ein. Häretiker sollen sie ausgeraubt haben. Slafborn bittet dich, am Herkunftsort der Güter, Camp Drachenkopf im zentralen Hochland von Coerthas, mit Haurchefant vom Hause Fortemps zu sprechen, um den Zwischenfall aufzuklären. "
3,"TEXT_GAIUSE317_01458_SEQ_03","Haurchefant ist erfreut über deinen Besuch, auch wenn der Anlass weniger Grund zum Frohlocken bietet. Er wurde bereits von dem Überfall informiert. Besprich mit ihm, wie ihr nun vorgehen wollt. "
4,"TEXT_GAIUSE317_01458_SEQ_04",""
5,"TEXT_GAIUSE317_01458_SEQ_05",""
6,"TEXT_GAIUSE317_01458_SEQ_06",""
7,"TEXT_GAIUSE317_01458_SEQ_07",""
8,"TEXT_GAIUSE317_01458_SEQ_08",""
9,"TEXT_GAIUSE317_01458_SEQ_09",""
10,"TEXT_GAIUSE317_01458_SEQ_10",""
11,"TEXT_GAIUSE317_01458_SEQ_11",""
12,"TEXT_GAIUSE317_01458_SEQ_12",""
13,"TEXT_GAIUSE317_01458_SEQ_13",""
14,"TEXT_GAIUSE317_01458_SEQ_14",""
15,"TEXT_GAIUSE317_01458_SEQ_15",""
16,"TEXT_GAIUSE317_01458_SEQ_16",""
17,"TEXT_GAIUSE317_01458_SEQ_17",""
18,"TEXT_GAIUSE317_01458_SEQ_18",""
19,"TEXT_GAIUSE317_01458_SEQ_19",""
20,"TEXT_GAIUSE317_01458_SEQ_20",""
21,"TEXT_GAIUSE317_01458_SEQ_21",""
