key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA159_01426_SEQ_00","Der Händler Dodozan scheint in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten zu sein."
1,"TEXT_SUBSEA159_01426_SEQ_01","Dodozans Bierfässer, die dieser an die Piratengruppe „Henkershorde“ liefern sollte, wurden gestohlen. Suche in Limsa Lominsa in der Nähe von Fischers Bodden nach Augenzeugen, die dir in dieser Angelegenheit behilflich sein könnten."
2,"TEXT_SUBSEA159_01426_SEQ_02","Wie es scheint, hat die Henkershorde das bestellte Bier selbst gestohlen. Begib dich auf ihr Schiff und sieh nach dem Rechten. Es heißt <Emphasis>Astalicia</Emphasis> und liegt in der Nähe von Fischers Bodden in Limsa Lominsa vor Anker."
3,"TEXT_SUBSEA159_01426_SEQ_03","Einer der Seeräuber erzählt dir, dass seine Truppe das Bier einfach im Hafen aufgespürt und mitgenommen hat, ohne ein Ster<SoftHyphen/>bens<SoftHyphen/>wört<SoftHyphen/>chen darüber zu verlieren. Dafür wird er von seinem Vorgesetzten Moenslaet, der darüber nicht in Kenntnis gesetzt wurde, kräftig angeschnauzt. Diesem tut das Verhalten seiner Besatzung aufrichtig leid und er bezahlt ohne Umschweife <SheetDe(EventItem,2,2001250,1,4,1)/>. Bringe die Gil zu Dodozan, der am Kaufmannsplatz bereits auf dich wartet. "
4,"TEXT_SUBSEA159_01426_SEQ_04","Du hast die Rechnung der Piraten bei Dodozan beglichen. Er gibt zu, mit den Piraten oft Probleme zu haben, aber als echter Ul'dahner sieht er darüber hinweg, solange am Ende die Gil in der Kasse klimpern."
5,"TEXT_SUBSEA159_01426_SEQ_05",""
6,"TEXT_SUBSEA159_01426_SEQ_06",""
7,"TEXT_SUBSEA159_01426_SEQ_07",""
8,"TEXT_SUBSEA159_01426_SEQ_08",""
9,"TEXT_SUBSEA159_01426_SEQ_09",""
10,"TEXT_SUBSEA159_01426_SEQ_10",""
11,"TEXT_SUBSEA159_01426_SEQ_11",""
12,"TEXT_SUBSEA159_01426_SEQ_12",""
13,"TEXT_SUBSEA159_01426_SEQ_13",""
14,"TEXT_SUBSEA159_01426_SEQ_14",""
15,"TEXT_SUBSEA159_01426_SEQ_15",""
16,"TEXT_SUBSEA159_01426_SEQ_16",""
