key,0,1
#,,
int32,str,str
0,"TEXT_BANALL030_01469_SEQ_00","Voyce möchte dich bitten, den Wiegenräubern auf die Schliche zu kommen."
1,"TEXT_BANALL030_01469_SEQ_01","Die Spur der Wiegenräuber führt nach Limsa Lominsa. Voyce hat dort einen Bekannten, der dir bei der Suche behilflich sein kann. Finde den Meeresforscher Guston in der Ertränkten Sorge und überbringe ihm Voyces Brief."
2,"TEXT_BANALL030_01469_SEQ_02","Du hast mit Guston in der Ertränkten Sorge gesprochen. Er hat von einem Fremden gehört, der sich ein Boot leihen wollte, um nach Halbstein zu fahren - geradewegs ins Gebiet der Sahagin. Sprich an Fischers Bodden mit Gustons Sohn Robyn, um mehr zu erfahren."
3,"TEXT_BANALL030_01469_SEQ_03","Robyn hat dir erzählt, dass der Fremde nach dem Weg zu Novvs Aufzucht gefragt hat. Du entschließt dich, Novv einen Besuch abzustatten. Bring ihm <SheetDe(EventItem,2,2001317,1,4,1)/>, den du von Robyn erhalten hast."
4,"TEXT_BANALL030_01469_SEQ_04","Du bist dir nicht ganz sicher, ob Novv sich über dein Geschenk gefreut hat ... Jedenfalls wird euer Wieder<SoftHyphen/>sehen von der Nachricht getrübt, dass sein Sohn Bouu entführt wurde. Die „flossenlosen“ Täter haben sich mit einem Boot zur Mondschatteninsel verzogen. Besteige einen von Pahhs Erbsten und hänge dich ihnen an die Fersen! Vielleicht entdeckst du etwas, wenn du auf der Mondschatteninsel am <SheetDe(EObj,5,2004255,1,3,1)/> Ausschau hältst."
5,"TEXT_BANALL030_01469_SEQ_05","Seww und du entdecken vor der Küste der Mondschatteninsel das Boot der Entführer. An Bord befinden sich ein maskierter Miqo'te und der entführte Bouu. Da erscheint Novv, um seinen Sohn zurückzuholen, aber er kann dem blitzschnellen Angriff des Miqo'te nichts entgegenhalten und rettet sich verletzt mit einem beherzten Sprung ins Wasser. Fürs Erste bleibt euch nichts übrig, als zur Aufzucht zurückzukehren und euch erneut zu beraten."
6,"TEXT_BANALL030_01469_SEQ_06","Dass der Entführer sogar den kampferfahrenen Sahagin-Vater Novv zurückschlagen konnte, spricht für seine Stärke. Erst trickst er die Sylphen aus, dann schlägt er noch die Sahagin ... Was führt der rätselhafte Maskierte bloß im Schilde? Die Angelegenheit wird immer undurchsichtiger."
7,"TEXT_BANALL030_01469_SEQ_07",""
