0,TEXT_BANSAH301_01400_SEQ_00,"Seww möchte, dass du den Anführern der Plündernden Schlangen eine Abreibung erteilst."
1,TEXT_BANSAH301_01400_SEQ_01,"Seww hat dich beauftragt, am Sapsa-Laichplatz drei Anführer der Riff-Harpunen auszuschalten.
 erscheint, wenn du  erledigst.
 erscheint, wenn du  erledigst.
 erscheint, wenn du  erledigst."
2,TEXT_BANSAH301_01400_SEQ_02,Du hast die Anführer der Riff-Harpunen ausgeschaltet. Erstatte Seww in Novvs Aufzucht Bericht.
3,TEXT_BANSAH301_01400_SEQ_03,"Seww ist zufrieden mit deiner Arbeit. Dadurch, dass du die Anführer der Riff-Harpunen ausgeschaltet hast, konnte eine direkte Konfrontation mit der Flotte des Mahlstroms vermieden werden. Seww hat für die Strategie der Riff-Harpunen, sich nur in Kämpfe zu begeben, die sie gewinnen können, nichts übrig. Er kann es nicht erwarten, den Anführern der Riff-Harpunen wieder eine Lektion zu erteilen."
4,TEXT_BANSAH301_01400_SEQ_04,
5,TEXT_BANSAH301_01400_SEQ_05,
6,TEXT_BANSAH301_01400_SEQ_06,
7,TEXT_BANSAH301_01400_SEQ_07,
8,TEXT_BANSAH301_01400_SEQ_08,
9,TEXT_BANSAH301_01400_SEQ_09,
10,TEXT_BANSAH301_01400_SEQ_10,
11,TEXT_BANSAH301_01400_SEQ_11,
12,TEXT_BANSAH301_01400_SEQ_12,
13,TEXT_BANSAH301_01400_SEQ_13,
14,TEXT_BANSAH301_01400_SEQ_14,
15,TEXT_BANSAH301_01400_SEQ_15,
16,TEXT_BANSAH301_01400_SEQ_16,
17,TEXT_BANSAH301_01400_SEQ_17,
18,TEXT_BANSAH301_01400_SEQ_18,
19,TEXT_BANSAH301_01400_SEQ_19,
20,TEXT_BANSAH301_01400_SEQ_20,
21,TEXT_BANSAH301_01400_SEQ_21,
22,TEXT_BANSAH301_01400_SEQ_22,
23,TEXT_BANSAH301_01400_SEQ_23,
24,TEXT_BANSAH301_01400_TODO_00, erlegen und  ausschalten
25,TEXT_BANSAH301_01400_TODO_01, erlegen und  ausschalten
26,TEXT_BANSAH301_01400_TODO_02, erlegen und  ausschalten
27,TEXT_BANSAH301_01400_TODO_03,Mit Seww sprechen
28,TEXT_BANSAH301_01400_TODO_04,
29,TEXT_BANSAH301_01400_TODO_05,
30,TEXT_BANSAH301_01400_TODO_06,
31,TEXT_BANSAH301_01400_TODO_07,
32,TEXT_BANSAH301_01400_TODO_08,
33,TEXT_BANSAH301_01400_TODO_09,
34,TEXT_BANSAH301_01400_TODO_10,
35,TEXT_BANSAH301_01400_TODO_11,
36,TEXT_BANSAH301_01400_TODO_12,
37,TEXT_BANSAH301_01400_TODO_13,
38,TEXT_BANSAH301_01400_TODO_14,
39,TEXT_BANSAH301_01400_TODO_15,
40,TEXT_BANSAH301_01400_TODO_16,
41,TEXT_BANSAH301_01400_TODO_17,
42,TEXT_BANSAH301_01400_TODO_18,
43,TEXT_BANSAH301_01400_TODO_19,
44,TEXT_BANSAH301_01400_TODO_20,
45,TEXT_BANSAH301_01400_TODO_21,
46,TEXT_BANSAH301_01400_TODO_22,
47,TEXT_BANSAH301_01400_TODO_23,
48,TEXT_BANSAH301_01400_SEWW_000_000,Ssssh ... Die Riff-Harpunen führen wieder etwas im Ssschilde. Sie machen mobil und wollen den Kampf zum Mahlstrom tragen. Sie rüsten für eine direkte Konfrontation.
49,TEXT_BANSAH301_01400_SEWW_000_001,"Sehen sie esss denn nicht? Wenn es zu einem offenen Kampf an allen Fronten kommt, ist der Fortbestand unseresss Volkes bedroht. Psssh ... Wir müssen etwas unternehmen. Wir müssen die neue Ssstrategie im Keim ersticken, indem wir uns die Anführer der Riff-Harpunen vorknöpfen."
50,TEXT_BANSAH301_01400_SEWW_000_002,"Du kannst die übereifrigen Anführer anlocken, indem du in der Zuflucht ,  und  erledigssst. Dann werden die Anführer schon erssscheinen, um nach dem Rechten zu sehen. Zeig esss ihnen!"
51,TEXT_BANSAH301_01400_BALLOON_000_010,Sssh! Was geht hier vor?
52,TEXT_BANSAH301_01400_BALLOON_000_011,Was hast du hier zu suchen? Psssh ...
53,TEXT_BANSAH301_01400_BALLOON_000_012,"Sssh ... Zurück auf deinen Baum, Flossenlose!"
54,TEXT_BANSAH301_01400_POP_MESSAGE,
55,TEXT_BANSAH301_01400_POP_MESSAGE_000_000, ist aufgetaucht!
56,TEXT_BANSAH301_01400_POP_MESSAGE_000_001, ist aufgetaucht!
57,TEXT_BANSAH301_01400_POP_MESSAGE_000_002, ist aufgetaucht!
58,TEXT_BANSAH301_01400_SEWW_000_020,Sssh ... Großartig. Den Anführern hast du eine glitschige Abreibung verpasst. Du hast unsss einen großen Dienst erwiesen. Und auch dem Mahlstrom.
59,TEXT_BANSAH301_01400_SEWW_000_021,"Denn die Riff-Harpunen werden sich nur auf einen offenen Kampf einlassen, wenn sie sich sssicher sind zu gewinnen. Ohne Anführer trauen sie sich nicht aus ihrem Tümpel, diese feigen Wasserflöhe! Eine größere Konfrontation ist damit fürs Erssste vermieden. Fürs Erssste ..."
