key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ026_01476_SEQ_00","Higiri möchte dich um einen Gefallen bitten."
1,"TEXT_HEAVNZ026_01476_SEQ_01","Higiri bittet dich, <SheetDe(EventItem,2,2001947,1,4,1)/>, die sie selbst hergestellt hat, Raubahn zu überbringen. Sprich mit dem Phönixhauptmann Swift in der Ewigen Halle, damit er dich zu Raubahn vorlässt."
2,"TEXT_HEAVNZ026_01476_SEQ_02","Du hast mit Swift gesprochen und ihm die Salbe überreicht, welcher sofort davoneilt, um Raubahn zu holen. Du erzählst dem Phönixgeneral von deiner Reise in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit. Es scheint, als ob vor allem ein Thema aus der Ver<SoftHyphen/>gangen<SoftHyphen/>heit Raubahn beschäftigt: Ilberds Verrat. Er versucht, das Verhalten des einstigen Jugendfreundes mit dessen Traum von einer Rückkehr nach Ala Mhigo zu rechtfertigen, und gesteht eigene Fehler ein. Am Ende schwört er, sich für das Volk von Ul'dah und Ala Mhigo gleichermaßen einzusetzen.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit dem Durendaire-Ritter auf den Gorgagne-Höfen im westlichen Hochland von Coerthas."
3,"TEXT_HEAVNZ026_01476_SEQ_03","Du hast mit dem Durendaire-Ritter gesprochen. Er berichtet dir, dass gerade einige Häretiker, die einst für Eisherz kämpften, kapituliert hätten, und schlägt vor, dich mit ihnen zu unterhalten. Sprich mit dem Häretiker im Keller."
4,"TEXT_HEAVNZ026_01476_SEQ_04","Du hast dich mit dem Häretiker unterhalten. Er spricht davon, unter Shivas Einfluss gehandelt zu haben. Dennoch bekundet er Reue und will für seine Taten Verantwortung über<SoftHyphen/>nehmen.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Jantellot, dem Anführer von Finneas Vollstreckern, am Urteilsfels."
5,"TEXT_HEAVNZ026_01476_SEQ_05","Du hast mit dem Anführer der Drachenjäger gesprochen. Mit einem Anflug von Sarkasmus dankt er dir dafür, dass du seine Arbeit obsolet gemacht hast, um gleich darauf zu versichern, dass die Gefahr durch die Drachen noch nicht vollständig gebannt sei. Noch immer gebe es Drachen, die sich einer friedlichen Lösung widersetzten, und er und seine Leute würden euch vor ihnen beschützen.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Marcechamp in Fiederhag."
6,"TEXT_HEAVNZ026_01476_SEQ_06","Du hast Marcechamp aufgesucht und er erinnert sich voller Wehmut an seine erste Begegnung mit Ysayle. Obwohl er ihre Taten nicht rechtfertigen will, ist er sich sicher, dass sie einzig und allein ihrem sehnlichen Wunsch nach Frieden entsprungen waren."
7,"TEXT_HEAVNZ026_01476_SEQ_07",""
