key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA402_01499_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.

Tazel Meyean hat einen wichtigen Auftrag für dich."
1,"TEXT_BANIXA402_01499_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tazel Meyean bittet dich, 4 <SheetDe(ItemHQ,5,　8106,2,4,1)/> herzustellen. Holze dafür im westlichen Friedensgarten zuerst 15 <SheetDe(EventItem,5,2001391,2,4,1)/> und 5 <SheetDe(EventItem,5,2001392,2,4,1)/> ab, um sie gegen das benötigte Material einzutauschen."
2,"TEXT_BANIXA402_01499_SEQ_02","Bringe das Material zum freien Händler am Herbstkürbis-See, um es einzutauschen."
3,"TEXT_BANIXA402_01499_SEQ_03","Der freie Händler hat dir <SheetDe(EventItem,1,2001390,1,4,1)/> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA402_01499_SEQ_04","Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <SheetDe(Item,2,　8067,1,3,1)/> 4 <SheetDe(ItemHQ,5,　8106,2,4,1)/> her und bringe sie zu Tazel Meyean in Ehcatl.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Feinarbeit<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA402_01499_SEQ_05","Du hast <SheetDe(ItemHQ,2,　8106,2,4,1)/> bei Tazel Meyean abgeliefert. Er ist überglücklich, so gute Bauteile zu erhalten, und ist sich sicher, mit deiner Hilfe das Projekt zum Erfolg führen zu können."
6,"TEXT_BANIXA402_01499_SEQ_06",""
7,"TEXT_BANIXA402_01499_SEQ_07",""
