key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE318_01459_SEQ_00","Haurchefant ist zerknirscht wegen des Verlustes der Hilfsgüter für die Kolonisten in Geisterzoll."
1,"TEXT_GAIUSE318_01459_SEQ_01","Haurchefant bestätigt, dass er die Hilfsgüter an Geisterzoll gesandt hatte und äußert sich lobend über die Arbeit der dortigen Kolonisten und des Bundes. Er berichtet dir, dass sich die Häretiker unter einer neuen Anführerin straff organisiert haben: der berüchtigten Eisherz. Frag Drillemont an der Weißenfels-Front im zentralen Hochland von Coerthas nach Details. Dort sollen sich die Angriffe besonders gehäuft haben."
2,"TEXT_GAIUSE318_01459_SEQ_02","Drillemont erklärt dir, dass die Häretiker nicht nur erstaunlich koordiniert agieren, sondern ihrer Anführerin auch geradezu willenlos ergeben sind. Zufällig wurde gerade ein Kaufmann ins Lazarett gebracht, der von Häretikern angegriffen wurde. Vielleicht kann er dir Hinweise geben, die dich auf ihre Spur bringen."
3,"TEXT_GAIUSE318_01459_SEQ_03","Der angegriffene Händler meint, dass die Häretiker etwas von der Schneekleid-Felswand sagten. Vielleicht verstecken sie sich dort. Mach dich auf den Weg dorthin und sei auf eventuelle Attacken gefasst."
4,"TEXT_GAIUSE318_01459_SEQ_04","Tatsächlich wirst du von Häretikern attackiert, kannst sie aber besiegen. Lauf weiter in Richtung Schneekleid-Felswand und sieh dich um, ob dir noch jemand begegnet."
5,"TEXT_GAIUSE318_01459_SEQ_05","Du triffst zwei Kundschafter des Hauses Durendaire an. Als du gerade mit dem Durendaire-Ritter sprichst, beobachtest du aus den Augenwinkeln, wie eine geheimnisvolle Frau hoch in der Schneekleid-Felswand verschwindet. Hat der Ritter das eben auch gesehen? Frag ihn."
6,"TEXT_GAIUSE318_01459_SEQ_06","Der Ritter hält es für möglich, dass die Frau Eisherz war, und rät angesichts eurer geringen Kampfstärke dringend dazu, zur Weißenfels-Front zurückzukehren. Sprich dort mit Drillemont, um seine Anweisungen zu erhalten."
7,"TEXT_GAIUSE318_01459_SEQ_07","Drillemont warnt vor allzu überstürztem Handeln. Vor diesen Häretikern müsse man auf der Hut sein. Kehr nach Camp Drachenkopf zurück, um Haurchefant von deiner Begegnung mit Eisherz zu berichten."
