key,0,1
8,"TEXT_GAIUSE301_01442_SEQ_08",""
9,"TEXT_GAIUSE301_01442_SEQ_09",""
10,"TEXT_GAIUSE301_01442_SEQ_10",""
11,"TEXT_GAIUSE301_01442_SEQ_11",""
12,"TEXT_GAIUSE301_01442_SEQ_12",""
13,"TEXT_GAIUSE301_01442_SEQ_13",""
14,"TEXT_GAIUSE301_01442_SEQ_14",""
15,"TEXT_GAIUSE301_01442_SEQ_15",""
16,"TEXT_GAIUSE301_01442_SEQ_16",""
17,"TEXT_GAIUSE301_01442_SEQ_17",""
18,"TEXT_GAIUSE301_01442_SEQ_18",""
19,"TEXT_GAIUSE301_01442_SEQ_19",""
20,"TEXT_GAIUSE301_01442_SEQ_20",""
21,"TEXT_GAIUSE301_01442_SEQ_21",""
22,"TEXT_GAIUSE301_01442_SEQ_22",""
23,"TEXT_GAIUSE301_01442_SEQ_23",""
24,"TEXT_GAIUSE301_01442_TODO_00","Mit dem ärmlichen Bittsteller im Siebten Himmel sprechen"
25,"TEXT_GAIUSE301_01442_TODO_01","Im Treibsand in Ul'dah mit Alphinaud sprechen"
26,"TEXT_GAIUSE301_01442_TODO_02",""
27,"TEXT_GAIUSE301_01442_TODO_03",""
28,"TEXT_GAIUSE301_01442_TODO_04",""
29,"TEXT_GAIUSE301_01442_TODO_05",""
30,"TEXT_GAIUSE301_01442_TODO_06",""
31,"TEXT_GAIUSE301_01442_TODO_07",""
32,"TEXT_GAIUSE301_01442_TODO_08",""
33,"TEXT_GAIUSE301_01442_TODO_09",""
34,"TEXT_GAIUSE301_01442_TODO_10",""
35,"TEXT_GAIUSE301_01442_TODO_11",""
36,"TEXT_GAIUSE301_01442_TODO_12",""
37,"TEXT_GAIUSE301_01442_TODO_13",""
38,"TEXT_GAIUSE301_01442_TODO_14",""
39,"TEXT_GAIUSE301_01442_TODO_15",""
40,"TEXT_GAIUSE301_01442_TODO_16",""
41,"TEXT_GAIUSE301_01442_TODO_17",""
42,"TEXT_GAIUSE301_01442_TODO_18",""
43,"TEXT_GAIUSE301_01442_TODO_19",""
44,"TEXT_GAIUSE301_01442_TODO_20",""
45,"TEXT_GAIUSE301_01442_TODO_21",""
46,"TEXT_GAIUSE301_01442_TODO_22",""
47,"TEXT_GAIUSE301_01442_TODO_23",""
48,"TEXT_GAIUSE301_01442_MINFILIA_000_000","Die Zerstörung des Hauptquartiers von Baldesions Gelehrten lässt mir einfach keine Ruhe. Was in aller Welt ist dort bloß vorgefallen?"
49,"TEXT_GAIUSE301_01442_MINFILIA_000_001","Ich weiß, es ist zwecklos, sich unentwegt darüber Gedanken zu machen. Uns bleibt nichts anderes übrig, als abzuwarten, bis Urianger Genaueres in Erfahrung gebracht hat. So lange sollten wir uns auf andere Aufgaben konzentrieren."
50,"TEXT_GAIUSE301_01442_MINFILIA_000_002","Tatsächlich gibt es noch eine Angelegenheit, die mich sehr beunruhigt."
51,"TEXT_GAIUSE301_01442_MINFILIA_000_003","Ungefähr zu der Zeit, als du den Primae Leviathan besiegt hast, wurde im Finsterwald eine unnatürliche Ätheranomalie gemessen."
52,"TEXT_GAIUSE301_01442_MINFILIA_000_004","Mogry-König Mogul Mog XII. hast du ja zum Glück in seine Schranken verwiesen, doch offensichtlich birgt der Wald noch weitere Mysterien."
53,"TEXT_GAIUSE301_01442_MINFILIA_000_005","Die kürzlich gemessene Ätheranomalie könnte auf die Beschwörung eines Primae hindeuten, was wir keinesfalls ignorieren dürfen. Kannst du in den Finsterwald reisen und der Sache nachgehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
54,"TEXT_GAIUSE301_01442_FLHAMINN_000_006","Bitte verzeiht die Unterbrechung. Ich störe wirklich nur ungern."
55,"TEXT_GAIUSE301_01442_MINFILIA_000_007","F'lhaminn? Nein, du störst doch nicht. Was gibt es?"
56,"TEXT_GAIUSE301_01442_FLHAMINN_000_008","Eine, wie es scheint, dringliche Angelegenheit."
57,"TEXT_GAIUSE301_01442_FLHAMINN_000_009","Ein Besucher bittet darum, beim Bund der Morgenröte vorsprechen zu dürfen. Er wartet oben im Siebten Himmel und drängt darauf, zu dir vorgelassen zu werden, Minfilia."
58,"TEXT_GAIUSE301_01442_MINFILIA_000_010","Zu mir? Für unangemeldete Bittsteller bleibt mir momentan nun wirklich keine Zeit. Wir sind mitten in einer wichtigen Besprechung."
59,"TEXT_GAIUSE301_01442_FLHAMINN_000_011","Ja, das habe ich ihm auch gesagt, aber er lässt sich partout nicht abwimmeln. Ich fürchte gar, er könnte unangenehm werden, so aufgewühlt, wie er ist."
60,"TEXT_GAIUSE301_01442_MINFILIA_000_012","Hm ... Also gut, ich werde oben mit ihm sprechen."
61,"TEXT_GAIUSE301_01442_MINFILIA_000_013","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, würdest du mich begleiten? Hier, mitten in Geisterzoll, rechne ich nicht mit einem Attentat, aber wer weiß. Wir müssen auf alles gefasst sein."
62,"TEXT_GAIUSE301_01442_MINFILIA_000_020","Lass uns oben im Siebten Himmel mit dem aufgebrachten Bittsteller reden. Ich bin gespannt, was er so Dringliches auf dem Herzen hat."
63,"TEXT_GAIUSE301_01442_MINFILIA_000_030","Bitte verzeih, dass wir dich warten ließen. Was führt dich zum Bund der Morgenröte?"
64,"TEXT_GAIUSE301_01442_REFUGEE01442_000_031","Oh, seid Ihr die Herrin des Bundes?"
65,"TEXT_GAIUSE301_01442_REFUGEE01442_000_032","Ich bin gekommen, um Euch um Hilfe anzuflehen. Rettet uns aus unserer Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit!"
66,"TEXT_GAIUSE301_01442_MINFILIA_000_033","Huch, nicht ganz so schnell. Beruhige dich doch erst einmal und erkläre uns, worum es geht."
67,"TEXT_GAIUSE301_01442_REFUGEE01442_000_034","Oh ja, verzeiht. Ich gehöre zu den Flüchtlingen, die durch die Siebte Katastrophe ihrer Heimat beraubt wurden. "
68,"TEXT_GAIUSE301_01442_REFUGEE01442_000_035","Nichts von Wert ist mir geblieben, nur das blanke Leben. Zusammen mit meiner Familie flüchtete ich nach Ul'dah, wo ich mich seither verzweifelt um eine ehrbare Arbeit bemühe."
69,"TEXT_GAIUSE301_01442_REFUGEE01442_000_036","Doch in der Stadt regiert die Geldsucht. Wir armen Heimatlosen werden wie Vieh behandelt und von einer anständig bezahlten Arbeit können wir nur träumen. Auch von der staatlichen Unterstützung, die vollmundig versprochen wurde, ist bisher kein Gil bei uns angekommen."
70,"TEXT_GAIUSE301_01442_REFUGEE01442_000_037","Dieses unwürdige Dasein ist nicht länger zu ertragen! Um uns herum schreitet die Erholung von der Siebten Katastrophe voran, doch wir Flüchtlinge werden abgehängt."
71,"TEXT_GAIUSE301_01442_REFUGEE01442_000_038","Kürzlich ist uns zu Ohren gekommen, dass die Flüchtlinge aus Doma, die man in Ul'dah kaltherzig abgewiesen hat, hier in Geisterzoll vom Bund der Morgenröte aufgenommen wurden."
72,"TEXT_GAIUSE301_01442_REFUGEE01442_000_039","Euer Bund ist ein wahrer Retter in der Not. So bitte ich Euch, rettet auch uns! Wenn Ihr Flüchtlingen aus fernen Landen Zuflucht gewährt, werdet ihr doch eure Landsleute aus Eorzea nicht abweisen. Nicht wahr?! Bitte, nehmt auch uns auf!"
73,"TEXT_GAIUSE301_01442_MINFILIA_000_040","In der Tat liegt uns das Schicksal aller Bürger Eorzeas am Herzen und wir kämpfen mit aller Kraft für ihr Wohl. Doch auch uns sind Grenzen gesetzt ..."
74,"TEXT_GAIUSE301_01442_MINFILIA_000_041","Bei den Flüchtlingen aus Doma handelte es sich um eine überschaubare Anzahl, für die es hier in Geisterzoll noch genug Platz gab. Deshalb nahmen wir sie auf. Alle Flüchtlinge der Siebten Katastrophe jedoch würden unsere Kapazitäten sprengen."
75,"TEXT_GAIUSE301_01442_MINFILIA_000_042","So leid es mir tut, wir können nicht allen Flüchtlingen Eorzeas eine neue Heimat bieten. Dieses Problem muss gemeinsam mit allen Stadt<SoftHyphen/>staaten geklärt werden."
76,"TEXT_GAIUSE301_01442_REFUGEE01442_000_043","A-Aber ...! I-Ich bitte Euch! Ich flehe Euch an! Helft uns! Die Stadt<SoftHyphen/>staaten lassen uns im Stich und selbst die Götter haben ihre Blicke von uns abgewendet."
77,"TEXT_GAIUSE301_01442_TATARU_000_044","Ähm, Verzeihung, Minfilia ..."
78,"TEXT_GAIUSE301_01442_MINFILIA_000_045","Was gibt es?"
79,"TEXT_GAIUSE301_01442_TATARU_000_046","Nun ja, soeben wurde uns gemeldet, dass es in Ul'dah einen Flüchtlingsaufstand gegeben haben soll. Alphinaud wurde in den Aufstand verwickelt und dabei verletzt!"
80,"TEXT_GAIUSE301_01442_MINFILIA_100_046","Oje, geht es ihm gut?!"
81,"TEXT_GAIUSE301_01442_TATARU_000_047","Das behauptet er zumindest. Angeblich hat er nur eine Schramme davongetragen, aber immerhin lässt er sich verarzten. Ehrlich gesagt mache ich mir Sorgen."
82,"TEXT_GAIUSE301_01442_MINFILIA_000_048","（★未使用／削除予定★）"
83,"TEXT_GAIUSE301_01442_REFUGEE01442_000_049","Ein Aufstand? Oh nein! Nun haben sie ihrem Zorn Luft gemacht ..."
84,"TEXT_GAIUSE301_01442_REFUGEE01442_000_050","Über den Unwillen der ul'dhischen Regierung, eine Lösung des Flüchtlingsproblems anzubieten, hat sich eine gewaltige Wut angestaut, die irgendwann zur Explosion führen musste. Wäre ich nicht hier, sondern in Ul'dah gewesen, hätte ich vermutlich selbst zur Waffe gegriffen."
85,"TEXT_GAIUSE301_01442_REFUGEE01442_000_051","Doch wer weiß, wohin das führen wird. Wir haben doch keine Chance gegen die Staatsgewalt. Wollt Ihr zusehen, wie wir für unseren rechtschaffenen Widerstand mit dem Leben bezahlen? Ihr seid doch Helden Eorzeas. Helft uns!"
86,"TEXT_GAIUSE301_01442_TATARU_000_052","Minfilia, das ist ja schrecklich!"
87,"TEXT_GAIUSE301_01442_MINFILIA_000_053","Zuallererst müssen wir uns ein klares Bild von der Lage in Ul'dah verschaffen. Es darf auf keinen Fall zu sinnlosem Blutvergießen kommen. Das löst keine Probleme, sondern sät nur neuen Zorn und führt zu einer Spirale der Gewalt."
88,"TEXT_GAIUSE301_01442_MINFILIA_000_054","Wenn wir verstehen, wie es zu dem Aufstand gekommen ist, können wir gemeinsam mit Ul'dah und den anderen Stadt<SoftHyphen/>staaten eine Lösung suchen. Das ist alles, was derzeit in unserer Macht steht."
89,"TEXT_GAIUSE301_01442_MINFILIA_000_055","Der Bund der Morgenröte allein kann euch nicht retten. Ich hoffe, das versteht ihr."
90,"TEXT_GAIUSE301_01442_REFUGEE01442_100_055","Nein, ich verstehe es nicht, aber es bringt vermutlich nichts, Euch Vorwürfe zu machen."
91,"TEXT_GAIUSE301_01442_MINFILIA_000_056","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kannst du die Nach<SoftHyphen/>for<SoftHyphen/>schungen in Ul'dah über<SoftHyphen/>nehmen? Es scheint eine heikle Angelegenheit zu sein - und angesichts der ausufernden Gewalt auch nicht ungefährlich. Bei dir kann ich darauf vertrauen, dass du einerseits besonnen vorgehst, dich andererseits aber auch durchzusetzen weißt."
92,"TEXT_GAIUSE301_01442_MINFILIA_000_057","Danke! Was die Vorkommnisse im Finsterwald anbelangt, werde ich Yda und Papalymo bitten, sich dort näher umzusehen. Hoffentlich können sie weitere Details herausfinden."
93,"TEXT_GAIUSE301_01442_TATARU_000_058","Alphinaud erholt sich gerade im Treibsand von dem Schock. Bitte, sieh nach ihm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
94,"TEXT_GAIUSE301_01442_REFUGEE01442_000_060","Meine Reise hierher war vergebens, doch ich hoffe, dass Ihr euch nun mit eigenen Augen einen Eindruck von unserer verzweifelten Lage macht. Ich werde wohl oder übel unverrichteter Dinge nach Ul'dah zurückkehren. Hoffentlich ist wenigstens meiner Familie bei dem Aufstand nichts passiert."
