key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ028_01478_SEQ_00","Der Gardist der Palastwache reißt die Augen auf."
1,"TEXT_HEAVNZ028_01478_SEQ_01","Der Gardist der Palastwache hat dich erkannt, und es ist ihm entschlüpft, dass die Sultana vermisst wird. Sogleich bereut er jedoch seine unbedachte Äußerung und er hat es eilig, fortzukommen.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Alianne in Geisterzoll."
2,"TEXT_HEAVNZ028_01478_SEQ_02","Du hast mit Alianne gesprochen, die von Higiri von deiner besonderen Reise vernommen hat. Sie entschuldigt sich bei dir, dass sie nicht zu dem Treffen vor der Siegesfeier erschienen war, und erklärt dir, warum. Um ihren Fehler wiedergutzumachen, will sie als Mitglied des Bundes der Morgenröte vollen Einsatz zeigen.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zur Himmelsstahl-Werkstätte in Ishgard. Verweile am Zielort, um dich an frühere Ereignisse zu erinnern."
3,"TEXT_HEAVNZ028_01478_SEQ_03","Die Ankunft von Biggs und Wedge lässt dich aus deinen Erinnerungen hochschrecken. Voller Stolz berichten sie dir vom positiven Werbeeffekt, den der Einsatz eines Manaschnitters - <Emphasis>ihres</Emphasis> Manaschnitters - bei der Erstürmung von Nidhoggs Nest bewirkt hat. Die Bestellungen gingen seither in so großer Zahl ein, dass die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke mit der Massenproduktion begonnen hätten. Auch in der Himmelsstahl-Werkstätte würden Manaschnitter produziert und ihnen beiden obliege die Aufgabe, die Mechaniker zu unterweisen.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zum Monstaterium in den Wallenden Nebeln. Verweile am Zielort, um dich an frühere Ereignisse zu erinnern."
4,"TEXT_HEAVNZ028_01478_SEQ_04","Du bist beim Monstaterium angekommen, von wo aus du das Nest des Drachen erblicken kannst. Du erinnerst dich an den Kampf gegen Nidhogg und an das Wieder<SoftHyphen/>sehen mit Hraesvelgr, von dem du die Wahrheit über den Drachenkrieg erfuhrst ...

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Hilda in den Schwaden."
5,"TEXT_HEAVNZ028_01478_SEQ_05","Du hast mit Hilda gesprochen, die es immer noch kaum glauben kann, wie sehr sich Ishgard verändert hat. Als Anführerin der Ishgarder Bürgerwehr will sie für Ruhe und Ordnung in der Kaiserstadt sorgen sowie dafür, dass der noch fragile Friede gestärkt wird.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Lonu Vanu in Ok' Zundo."
6,"TEXT_HEAVNZ028_01478_SEQ_06","Lonu Vanu begrüßt dich in gewohnt blumiger Sprache und erinnert sich an deinen Sieg gegen Bismarck. Er erzählt dir, dass dank dir die Vundo die Zundo und die Gundo endlich in Frieden ließen und das Dorf prächtig gedeihe.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Y'mhitra bei den Apkallu-Fällen."
7,"TEXT_HEAVNZ028_01478_SEQ_07","Du hast mit Y'mhitra gesprochen. Sie teilt dir etwas Erschütterndes mit: Ihre Schwester Y'shtola hat durch den Aufenthalt in den Ätherströmen körperlichen Schaden erlitten. Zwar werde sie durch die Verletzung im alltäglichen Leben nicht stark beeinträchtigt, doch neige sie dazu, sich zu über<SoftHyphen/>nehmen. Sie bittet dich, ein wachsames Auge auf Y'shtola zu haben und dafür zu sorgen, dass sie sich nicht zu viel zumutet.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit dem Goblin Schlafix in Frohehalde."
