key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB303_01440_SEQ_00","Der bestohlene Händler sucht jemanden, der den Botanischen Fünf eine Lektion erteilt."
1,"TEXT_CHRHDB303_01440_SEQ_01","Von dem Händler erfahrt ihr schockierende Neuigkeiten! Die Botanischen Fünf zupfen landein, landaus Gemüse aus dem Boden und pflanzen stattdessen Mandragora-Setzlinge an. Auf diese Weise planen sie die Errichtung eines Botanischen Kaiserreichs, eine Revolution der Pflanzen! Begib dich zu den Phantominseln und folge ihrer Spur aus <SheetDe(EObj,5,2004324,2,3,1)/>, um ihre Pläne zu durchkreuzen und den Drachenpfeffer für das Bankett zurück<SoftHyphen/>zu<SoftHyphen/>erobern."
2,"TEXT_CHRHDB303_01440_SEQ_02","Du hast alle <SheetDe(EObj,5,2004324,2,4,1)/> eingesammelt. Sicher wird dieser Affront die Botanischen Fünf auf den Plan rufen. Das ist deine Chance: Stelle dich ihnen auf den Phantominseln zum Kampf und erobere <SheetDe(EventItem,2,2001343,1,4,1)/> zurück. Sollten sich die Botanischen Fünf partout nicht zeigen wollen, weiß Hildibrand vielleicht Rat."
3,"TEXT_CHRHDB303_01440_SEQ_03","Nach einem aufreibenden Kampf - du hast das Gefühl, schon lange nicht mehr so viel hin und her gerannt zu sein - hältst du <SheetDe(EventItem,2,2001343,1,4,1)/> siegreich in deinen Händen. Kehre zur Sonnenküste im östlichen La Noscea zurück und überbringe Lewenhart seinen rechtmäßigen Besitz."
4,"TEXT_CHRHDB303_01440_SEQ_04","Als du Lewenhart den Drachenpfeffer überreichst und ihr einen Blick in den Beutel werft, stellt sich heraus, dass der Pfeffer entgegen Lewenharts Beschreibung nicht lila, sondern blau ist. Für einen Moment stellt sich große Verwunderung ein, doch Briardien wäre nicht Briardien, wenn er nicht direkt einen Verdacht hätte! Für den vermeintlichen Lewenhart sah der blaue Drachenpfeffer lila aus, weil er zum Zeitpunkt des Diebstahls die rot getönte Brille der Messingklingen trug. Er steckte nämlich in der Gerbera-Kompanie-Verkleidung. Ganz richtig, vor euch steht das Phantom! Mit dieser Anschuldigung konfrontiert, ergreift Lewenhart panisch die Flucht. Er kann noch nicht weit gekommen sein. Hefte dich an seine Fersen!"
5,"TEXT_CHRHDB303_01440_SEQ_05","Ihr findet Lewenhart tatsächlich in der Nähe des Verborgenen Wasserfalls. Allerdings den echten Lewenhart, der vom Phantom bewusstlos geschlagen wurde. Das Phantom ist euch entwischt, doch womöglich ist es für Arabella noch nicht zu spät. Eile nach Weinhafen im östlichen La Noscea, um sicherzustellen, dass sie unversehrt ist."
6,"TEXT_CHRHDB303_01440_SEQ_06","Zu eurer Erleichterung hat sich das Phantom noch nicht in die Nähe der Braut gewagt. Arabella erläutert euch die Hintergründe der arrangierten Hochzeit. Aus Dankbarkeit ihrem Ziehvater Guguremu gegenüber will sie Vannes heiraten, obwohl sie ihn nicht liebt."
7,"TEXT_CHRHDB303_01440_SEQ_07",""
