key,0,1
18,"TEXT_HEAVNM303_01480_SEQ_18",""
19,"TEXT_HEAVNM303_01480_SEQ_19",""
20,"TEXT_HEAVNM303_01480_SEQ_20",""
21,"TEXT_HEAVNM303_01480_SEQ_21",""
22,"TEXT_HEAVNM303_01480_SEQ_22",""
23,"TEXT_HEAVNM303_01480_SEQ_23",""
24,"TEXT_HEAVNM303_01480_TODO_00","Dun Scaith erobern"
25,"TEXT_HEAVNM303_01480_TODO_01","Solipsix <SheetDe(EventItem,2,2002028,1,4,1)/> übergeben"
26,"TEXT_HEAVNM303_01480_TODO_02",""
27,"TEXT_HEAVNM303_01480_TODO_03",""
28,"TEXT_HEAVNM303_01480_TODO_04",""
29,"TEXT_HEAVNM303_01480_TODO_05",""
30,"TEXT_HEAVNM303_01480_TODO_06",""
31,"TEXT_HEAVNM303_01480_TODO_07",""
32,"TEXT_HEAVNM303_01480_TODO_08",""
33,"TEXT_HEAVNM303_01480_TODO_09",""
34,"TEXT_HEAVNM303_01480_TODO_10",""
35,"TEXT_HEAVNM303_01480_TODO_11",""
36,"TEXT_HEAVNM303_01480_TODO_12",""
37,"TEXT_HEAVNM303_01480_TODO_13",""
38,"TEXT_HEAVNM303_01480_TODO_14",""
39,"TEXT_HEAVNM303_01480_TODO_15",""
40,"TEXT_HEAVNM303_01480_TODO_16",""
41,"TEXT_HEAVNM303_01480_TODO_17",""
42,"TEXT_HEAVNM303_01480_TODO_18",""
43,"TEXT_HEAVNM303_01480_TODO_19",""
44,"TEXT_HEAVNM303_01480_TODO_20",""
45,"TEXT_HEAVNM303_01480_TODO_21",""
46,"TEXT_HEAVNM303_01480_TODO_22",""
47,"TEXT_HEAVNM303_01480_TODO_23",""
48,"TEXT_HEAVNM303_01480_SLIPSLIX_000_001","Solipsix hat schon Flüsterwort hören, kho! Luftpiraten haben sagt!"
49,"TEXT_HEAVNM303_01480_SLIPSLIX_000_002","Bizzu nach Dun Skah flogen und aufräumen mit böse Nichtsschicken Monster, psh? Mut von Großwachsene<If(PlayerParameter(4))><Else/>r</If> macht Augen von Solipsix groß wie Teller!"
50,"TEXT_HEAVNM303_01480_SLIPSLIX_100_002","Willzu wirklich nach Dun Skah fliegen?! Mut von Großwachsene<If(PlayerParameter(4))><Else/>r</If> macht Augen von Solipsix groß wie Teller! Hoffentlich kommzu wieder runter mit Heileknochen."
51,"TEXT_HEAVNM303_01480_SLIPSLIX_000_003","Und noch mehr Tuschelwort von Piraten ist zu Solipsix kommen - in Herumkreis von Dun Skah gibt jetzt fährliche Fliegensache<Indent/>... Ist aber nicht aus Nichtsschicken! Und sieht aus wie Tier, aber<Indent/>... anders."
52,"TEXT_HEAVNM303_01480_SLIPSLIX_000_004","Glaubzzu ist wie Drache? Oder vielleicht ganz alte Kämpfenmaschine? Keiner weiß Genauesache! Aber Solipsix will rausfinden, kho!"
53,"TEXT_HEAVNM303_01480_SLIPSLIX_000_005","Und Großwachsene<If(PlayerParameter(4))><Else/>r</If> muss helfen. Solipsix möchte gerne Kleinestück von diese Flugtier haben. Dann kann unter Lupenehmen mit Genaueblick! Fliegzzu noch mal nach Dun Skah für nette Gobbi?"
54,"TEXT_HEAVNM303_01480_SLIPSLIX_100_005","Und Großwachsene<If(PlayerParameter(4))><Else/>r</If> wird helfen, kho? Solipsix möchte gern Kleinestück von solche Flugtier haben. Dann kann unter Lupenehmen mit Genaueblick! Kannzu mitbringen von Dun Skah für nette Gobbi?"
55,"TEXT_HEAVNM303_01480_SYSTEM_000_006","Nachdem du diesen Auftrag angenommen hast, erhältst du durch die Eroberung von Dun Scaith den zum Abschluss benötigten Gegenstand."
56,"TEXT_HEAVNM303_01480_SLIPSLIX_000_010","Psh! Da bizzu ja wieder, Großwachsene<If(PlayerParameter(4))><Else/>r</If>! Solipsix freut sehr!"
57,"TEXT_HEAVNM303_01480_SLIPSLIX_000_011","Stück von seltsame alte Kämpfenwerkzeug hat Forschensache von Solipsix weiterbringen mit Riesenschritt! Aber ist noch früh für sprechen Letztewort."
58,"TEXT_HEAVNM303_01480_SLIPSLIX_000_012","... Kannzu vielleicht noch mehr bringen? Solipsix würde ja selbst holen, aber ist sehr fährlich dort oben, kho?"
59,"TEXT_HEAVNM303_01480_SLIPSLIX_000_021","Psh ... Jetzt Guterat ganz teuer. Solipsix hat Flüsternwort in Ohr bekommen ... Gibt interessante Fliegensache in Dun Skah! Warzzu schon mal da oben? Kannzu vielleicht Kleinestück von solche unbekannte Flugtier bringen? Dann kann unter Lupenehmen mit Genaueblick!"
60,"TEXT_HEAVNM303_01480_SYSTEM_000_022","Du musst zunächst Zugang zu Dun Scaith erhalten, bevor du diesen Auftrag annehmen kannst."
61,"TEXT_HEAVNM303_01480_SLIPSLIX_000_030","Warzzu schon in Dun Skah? Nein? Ist etwa schon herausfallen aus Denkschale? Solipsix möchte doch gern Stück von Fliegenmonster haben ... Bitte bringzzu bald, sonst wird Solipsix sterben mit Neugier."
62,"TEXT_HEAVNM303_01480_SLIPSLIX_000_031","Willzu nicht noch mal nach Dun Skah? Solipsix könnte noch mehr Stücke von fliegende Monstrum brauchen. Bitte bringzzu bald, sonst kann Forschen von Solipsix nicht weitergehen."
63,"TEXT_HEAVNM303_01480_SLIPSLIX_000_049","Hazzu Fliegensache in Dun Skah sehen? Los, spannzu nicht auf Wartenfolter!"
64,"TEXT_HEAVNM303_01480_SLIPSLIX_000_050","Khohoo! Das ist abbrechen Teil von Fliegenmonster? Solipsix Herz hüpft mit Aufregen!"
65,"TEXT_HEAVNM303_01480_SLIPSLIX_100_050","Psh ... Schauzzu doch mal ... Sieht aus wie allagische Material ... wie für Fangenwerkzeug gegen Beschwörengott<Indent/>...! Aber warum fliegt Solchesache in Dun Skah in Himmel?"
66,"TEXT_HEAVNM303_01480_SLIPSLIX_101_050","... Ist vielleicht wegen Nichtsschicken Monster? Gibt doch ganz viele dort. Vielleicht hat Allager mit Beschwörengott verwechselt?"
67,"TEXT_HEAVNM303_01480_SLIPSLIX_000_051","Solipsix muss gleich unter Lupenehmen!"
68,"TEXT_HEAVNM303_01480_SLIPSLIX_000_052","Psh, aber Solipsix hat selbstnatürlich nicht Dank für Großwachsene<If(PlayerParameter(4))><Else/>r</If> vergessen! "
69,"TEXT_HEAVNM303_01480_SLIPSLIX_000_053","Splintsix ist Spezialmeister in Bessermachen. Und arbeitet mit ganz Flinkehand. Gibzzu ihm alte Zerbrechenstück und wird zu nützliche Sache machen. Also wennzu noch mehr kaputte Teil von allagische Fangenwerkzeug hast, kannzu bringen Jedezeit."
70,"TEXT_HEAVNM303_01480_SLIPSLIX_100_060","Psh, Großwachsene<If(PlayerParameter(4))><Else/>r</If> sieht aus wie Dreitage wach. Warzzu wieder kämpfen in Dun Skah? Hazzu mehr Teile von Fangenwerkzeug von Beschwörengott funden?"
71,"TEXT_HEAVNM303_01480_SLIPSLIX_000_060","Kho, Hüpfenherz! Solche braucht Solipsix für Forschen!"
72,"TEXT_HEAVNM303_01480_SLIPSLIX_000_061","Solipsix hat schon untersuchen und wird Großwachsene<If(PlayerParameter(4))><Else/>r</If> interessante Findensache gleich wieder rückschenken. Und kommzu bald wieder mit mehr, kho!"
