key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA102_01495_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.

In Ehcatl hat Yazel Ahuatan einen dringenden Auftrag für dich."
1,"TEXT_BANIXA102_01495_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Yazel Ahuatan hat dich mit der Herstellung <SheetDe(Item,1,　8092,1,2,1)/> beauftragt. Bitte Dametta in Mühlenhain um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA102_01495_SEQ_02","Für die Benutzung ihrer Arbeitsstätte hat dich Dametta um einen Gefallen gebeten. Bringe <SheetDe(EventItem,5,2001377,1,4,1)/> zu Paulemont an E-Tatts Wachturm!"
3,"TEXT_BANIXA102_01495_SEQ_03","Paulemont hat sich sehr über das Proviantpaket gefreut und dir dafür das leere Paket der letzten Lieferung mitgegeben. Bringe <SheetDe(EventItem,2,2001378,1,4,1)/> zu Dametta zurück und gib ihr auch <SheetDe(EventItem,2,2001376,1,4,1)/>."
4,"TEXT_BANIXA102_01495_SEQ_04","Dametta hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <SheetDe(Item,2,　8053,1,4,1)/> zu <SheetDe(Item,1,　8092,1,3,1)/> und bringe es zu Yazel Ahuatan in Ehcatl.

※ Sollte der Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Herstellung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> enden oder <SheetDe(Item,2,　8053,1,1,1)/> verloren gehen, kannst du Dametta erneut um Hilfe bitten. Sie wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
5,"TEXT_BANIXA102_01495_SEQ_05","Du hast <SheetDe(Item,2,　8092,1,4,1)/> bei Yazel Ahuatan abgeliefert. Gerade noch rechtzeitig, bevor Methuli Cattlan die Geduld verloren und dem armen Yazel die Schwanzfedern gestutzt hätte. Wenn es um ihren Traum vom Fliegen geht, verstehen die Wolkengleiter von Ehcatl wirklich keinen Spaß."
6,"TEXT_BANIXA102_01495_SEQ_06",""
7,"TEXT_BANIXA102_01495_SEQ_07",""
