key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS813_01434_SEQ_00","Dieser Abenteurer macht ein besorgtes Gesicht. Um was für einen Notfall wird es sich wohl handeln?"
1,"TEXT_SUBCTS813_01434_SEQ_01","Der Abenteurer hat dich gebeten, seine verspätete Gehilfin zu suchen. Such sie im östlichen Thanalan in der Nähe von Camp Knochenbleich."
2,"TEXT_SUBCTS813_01434_SEQ_02","Du hast die Gehilfin gerettet. Sprich mit Chachabi auf dem Saphirstraßenmarkt im Nald-Kreuzgang von Ul'dah, um eine Belohnung zu erhalten."
3,"TEXT_SUBCTS813_01434_SEQ_03","Chachabi hat dir einige Wertmarken gegeben. Damit kannst du deine Gehilfen auf Unternehmungen schicken. Benutze die Krämerklingel auf dem Saphirstraßenmarkt, um einen Gehilfen zu rufen, und probiere es einmal aus."
4,"TEXT_SUBCTS813_01434_SEQ_04",""
5,"TEXT_SUBCTS813_01434_SEQ_05",""
6,"TEXT_SUBCTS813_01434_SEQ_06",""
7,"TEXT_SUBCTS813_01434_SEQ_07",""
8,"TEXT_SUBCTS813_01434_SEQ_08",""
9,"TEXT_SUBCTS813_01434_SEQ_09",""
10,"TEXT_SUBCTS813_01434_SEQ_10",""
11,"TEXT_SUBCTS813_01434_SEQ_11",""
12,"TEXT_SUBCTS813_01434_SEQ_12",""
13,"TEXT_SUBCTS813_01434_SEQ_13",""
14,"TEXT_SUBCTS813_01434_SEQ_14",""
15,"TEXT_SUBCTS813_01434_SEQ_15",""
16,"TEXT_SUBCTS813_01434_SEQ_16",""
17,"TEXT_SUBCTS813_01434_SEQ_17",""
18,"TEXT_SUBCTS813_01434_SEQ_18",""
19,"TEXT_SUBCTS813_01434_SEQ_19",""
20,"TEXT_SUBCTS813_01434_SEQ_20",""
21,"TEXT_SUBCTS813_01434_SEQ_21",""
22,"TEXT_SUBCTS813_01434_SEQ_22",""
23,"TEXT_SUBCTS813_01434_SEQ_23",""
24,"TEXT_SUBCTS813_01434_TODO_00","Die Gehilfin bei Camp Knochenbleich finden"
25,"TEXT_SUBCTS813_01434_TODO_01","Mit Chachabi sprechen"
26,"TEXT_SUBCTS813_01434_TODO_02",""
27,"TEXT_SUBCTS813_01434_TODO_03",""
28,"TEXT_SUBCTS813_01434_TODO_04",""
