0,TEXT_BANALL010_01465_SEQ_00,Scarlet möchte dir einen Auftrag vermitteln. Gefragt ist deine Hilfe als Vertraute aller fünf Freundesvölker.
1,TEXT_BANALL010_01465_SEQ_01,Die Bruderschaft der Morgenviper benötigt deine guten Kontakte zu den Freundesvölkern. Melde dich am Abaton bei Schlangenpriester Gavin zum Dienst.
2,TEXT_BANALL010_01465_SEQ_02,"Schlangenpriester Gavin ist froh, dass du dich zum Dienst gemeldet hast. Sprich ihn noch einmal an, um Genaueres über deine Sondermission zu erfahren."
3,TEXT_BANALL010_01465_SEQ_03,
4,TEXT_BANALL010_01465_SEQ_04,
5,TEXT_BANALL010_01465_SEQ_05,
6,TEXT_BANALL010_01465_SEQ_06,
7,TEXT_BANALL010_01465_SEQ_07,
8,TEXT_BANALL010_01465_SEQ_08,
9,TEXT_BANALL010_01465_SEQ_09,
10,TEXT_BANALL010_01465_SEQ_10,
11,TEXT_BANALL010_01465_SEQ_11,
12,TEXT_BANALL010_01465_SEQ_12,
13,TEXT_BANALL010_01465_SEQ_13,
14,TEXT_BANALL010_01465_SEQ_14,
15,TEXT_BANALL010_01465_SEQ_15,
16,TEXT_BANALL010_01465_SEQ_16,
17,TEXT_BANALL010_01465_SEQ_17,
18,TEXT_BANALL010_01465_SEQ_18,
19,TEXT_BANALL010_01465_SEQ_19,
20,TEXT_BANALL010_01465_SEQ_20,
21,TEXT_BANALL010_01465_SEQ_21,
22,TEXT_BANALL010_01465_SEQ_22,
23,TEXT_BANALL010_01465_SEQ_23,
24,TEXT_BANALL010_01465_TODO_00,Bei Gavin am Abaton zum Dienst melden
25,TEXT_BANALL010_01465_TODO_01,
26,TEXT_BANALL010_01465_TODO_02,
27,TEXT_BANALL010_01465_TODO_03,
28,TEXT_BANALL010_01465_TODO_04,
29,TEXT_BANALL010_01465_TODO_05,
30,TEXT_BANALL010_01465_TODO_06,
31,TEXT_BANALL010_01465_TODO_07,
32,TEXT_BANALL010_01465_TODO_08,
33,TEXT_BANALL010_01465_TODO_09,
34,TEXT_BANALL010_01465_TODO_10,
35,TEXT_BANALL010_01465_TODO_11,
36,TEXT_BANALL010_01465_TODO_12,
37,TEXT_BANALL010_01465_TODO_13,
38,TEXT_BANALL010_01465_TODO_14,
39,TEXT_BANALL010_01465_TODO_15,
40,TEXT_BANALL010_01465_TODO_16,
41,TEXT_BANALL010_01465_TODO_17,
42,TEXT_BANALL010_01465_TODO_18,
43,TEXT_BANALL010_01465_TODO_19,
44,TEXT_BANALL010_01465_TODO_20,
45,TEXT_BANALL010_01465_TODO_21,
46,TEXT_BANALL010_01465_TODO_22,
47,TEXT_BANALL010_01465_TODO_23,
48,TEXT_BANALL010_01465_SCARLET_000_000,"Sei gegrüßt,  . Du hast deiner Staatlichen Ge­sell­schaft bei ihren Bestrebungen, gute Verbindungen zu den Wilden Stämmen zu unterhalten, unschätzbare Dienste erwiesen."
49,TEXT_BANALL010_01465_SCARLET_000_001,"Nicht nur mit den hier in Gridania heimischen Sylphen und Ixal hast du dich gut gestellt. Bei allen fünf Wilden Stämmen Eorzeas genießt du ein hohes Ansehen - eine Leistung, auf die du stolz sein kannst."
50,TEXT_BANALL010_01465_SCARLET_000_002,"Für eine besonders heikle Mission bei den Wilden Stämmen suchen meine Kollegen in Gridania nun einen Spezialisten mit diplomatischem Geschick. Ich wüsste nicht, wer besser dafür geeignet wäre als du."
51,TEXT_BANALL010_01465_SCARLET_000_003,"Wenn du dich dieser neuen Heraus­forde­rung stellen möchtest, dann melde dich bei Schlangenpriester Gavin zum Dienst. Du findest ihn gleich hier am Eingang zum Abaton. Viel Erfolg!"
52,TEXT_BANALL010_01465_SCARLET_000_005,"Für eine besonders heikle Mission bei den Wilden Stämmen suchen meine Kollegen in Gridania nun einen Spezialisten mit diplomatischem Geschick. Ich wüsste nicht, wer besser dafür geeignet wäre als du. Melde dich am Abaton bei Schlangenpriester Gavin zum Dienst."
53,TEXT_BANALL010_01465_GAVIN_000_010,"Oh, wenn das nicht   ist. Schön, dich zu sehen. Deine Verdienste im Umgang mit den Wilden Stämmen haben sich unter den Offizieren der Bruderschaft herum­ge­sprochen. Zu gerne würde ich mich von dir mit Geschichten über deine Abenteuer bei den Wilden Stämmen unterhalten lassen. Du hast bestimmt haarsträubende Dinge erlebt."
54,TEXT_BANALL010_01465_GAVIN_000_011,"Doch dafür ist leider keine Zeit. Es gibt eine wichtige Sache zu besprechen, die dich wieder zu den Wilden Stämmen führen wird. Sprich mich noch einmal an, dann erzähle ich dir in Ruhe, worum es geht."
