key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL004_01464_SEQ_00","Hubairtin fiebert der Verstärkung deiner Animus-Waffe entgegen."
1,"TEXT_JOBREL004_01464_SEQ_01","Hubairtin bietet dir seine volle Unterstützung bei der Erstellung und Verwaltung deiner Sphärentafeln an. Überbringe diese freudige Nachricht Jalzahn in Mühlenhain."
2,"TEXT_JOBREL004_01464_SEQ_02","Jalzahn zeigt sich schwer beeindruckt von Hubairtins Verfahren. Wenn du deine Sphärentafel mit Materia-Energie gesättigt hast, wird er mit ihrer Hilfe versuchen, deine Animus-Waffe zu verstärken.

※ Zur Absorption von Materia-Energie mit Sphärentafeln werden Alexandrite als Katalysatoren benötigt. Diese seltenen Steine können mit der Hilfe von ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Karten gefunden werden. Geheimnisvolle Karten können bei Aurianna in Geisterzoll erworben werden und werden auch als Vergütung für bestimmte Aufträge ausgegeben. Alexandrite sind darüber hinaus auch in FATEs erhältlich, wenn du mit einer Reliktwaffe der Stufe Animus oder höher an ihnen teilnimmst.
※ Wenn du deine Animus-Waffe verstärkst, werden alle Parameterwerte außer Stärke, Geschicklichkeit, Konstitution, Intelligenz und Willenskraft mit denen der Sphärentafel überschrieben. Stärke, Geschicklichkeit, Konstitution, Intelligenz und Willenskraft werden nicht überschrieben, sondern auf Werte gesetzt, die denen der Gegen<SoftHyphen/>stands<SoftHyphen/>stufe 110 entsprechen. Im Fall von Animus-Thyrus und Animus-Omnilex wird außerdem „Direkter Treffer“ nicht überschrieben."
3,"TEXT_JOBREL004_01464_SEQ_03",""
4,"TEXT_JOBREL004_01464_SEQ_04",""
5,"TEXT_JOBREL004_01464_SEQ_05",""
6,"TEXT_JOBREL004_01464_SEQ_06",""
7,"TEXT_JOBREL004_01464_SEQ_07",""
8,"TEXT_JOBREL004_01464_SEQ_08",""
9,"TEXT_JOBREL004_01464_SEQ_09",""
10,"TEXT_JOBREL004_01464_SEQ_10",""
11,"TEXT_JOBREL004_01464_SEQ_11",""
12,"TEXT_JOBREL004_01464_SEQ_12",""
13,"TEXT_JOBREL004_01464_SEQ_13",""
14,"TEXT_JOBREL004_01464_SEQ_14",""
15,"TEXT_JOBREL004_01464_SEQ_15",""
