key,0,1
8,"TEXT_SUBPST002_01483_SEQ_08","Du hast die Habseligkeiten erhalten - einen abgenutzten Gilbeutel, der ein Paar Münzen enthält. Liefere ihn bei Tylswaen ab, der dieses bescheidene Geschenk anscheinend einem alten Freund überreichen möchte."
9,"TEXT_SUBPST002_01483_SEQ_09","Tylswaen dankt dir vielmals und ist sehr erleichtert darüber, seinen Besitz wiedererlangt zu haben. Bevor er zur Ertränkten Sorge aufbricht, lädt er dich noch auf einen gemeinsamen Umtrunk ein und versichert dir, dass dieser aufs Haus gehen würde. Kehre zu Baderon zurück, um sicherzustellen, dass dies auch wirklich der Fall ist."
10,"TEXT_SUBPST002_01483_SEQ_10","Unter seiner rauen Schale scheint Baderon doch sehr erfreut über die lange überfällige Wiedervereinigung mit seinem einstigen Kameraden zu sein. Tylswaen erzählt dir, dass die beiden Münzen ein Andenken an eine gemeinsame Bekanntschaft sind, einen Söldnerveteranen, der die beiden Jungspunde vor vielen Jahren unter seine Fittiche nahm. Er fragt sich zwar noch immer, was Baderon dazu bewogen hat, sein altes Leben aufzugeben, aber dies ist eine Geschichte für einen anderen Tag. In der Zwischenzeit freut sich der Mogry-Postdirektor sicher, von deinem Erfolg zu erfahren."
11,"TEXT_SUBPST002_01483_SEQ_11","Du berichtest dem Mogry-Postdirektor von deiner Lieferung und den nachfolgenden Geschehnissen. Dieser ist hocherfreut, dass <If(PlayerParameter(4))>seine neueste Rekrutin<Else/>sein neuester Rekrut</If> einen solch hervorragenden Eindruck hinterlassen hat. Du vermutest, dass dich demnächst noch herausforderndere Einsätze erwarten ..."
12,"TEXT_SUBPST002_01483_SEQ_12",""
13,"TEXT_SUBPST002_01483_SEQ_13",""
14,"TEXT_SUBPST002_01483_SEQ_14",""
15,"TEXT_SUBPST002_01483_SEQ_15",""
16,"TEXT_SUBPST002_01483_SEQ_16",""
17,"TEXT_SUBPST002_01483_SEQ_17",""
18,"TEXT_SUBPST002_01483_SEQ_18",""
19,"TEXT_SUBPST002_01483_SEQ_19",""
20,"TEXT_SUBPST002_01483_SEQ_20",""
21,"TEXT_SUBPST002_01483_SEQ_21",""
22,"TEXT_SUBPST002_01483_SEQ_22",""
23,"TEXT_SUBPST002_01483_SEQ_23",""
24,"TEXT_SUBPST002_01483_TODO_00","Den Brief bei Baderon in der Ertränkten Sorge abgeben"
25,"TEXT_SUBPST002_01483_TODO_01","Mit S'dhodjbi sprechen"
26,"TEXT_SUBPST002_01483_TODO_02","Mit dem bedrohlichen Roegadyn im zentralen La Noscea sprechen"
27,"TEXT_SUBPST002_01483_TODO_03","Den bedrohlichen Roegadyn mit Wasser übergießen"
28,"TEXT_SUBPST002_01483_TODO_04","Den Roegadyn verfolgen"
29,"TEXT_SUBPST002_01483_TODO_05","Mit Staelwyrn auf den Sommerfurt-Höfen sprechen"
30,"TEXT_SUBPST002_01483_TODO_06","Den schweren Lederbeutel erlangen"
31,"TEXT_SUBPST002_01483_TODO_07","Den schweren Lederbeutel bei Tylswaen abliefern"
32,"TEXT_SUBPST002_01483_TODO_08","Mit Baderon in der Ertränkten Sorge sprechen"
33,"TEXT_SUBPST002_01483_TODO_09","Dem Mogry-Postdirektor beim Oktanten Bericht erstatten"
34,"TEXT_SUBPST002_01483_TODO_10",""
35,"TEXT_SUBPST002_01483_TODO_11",""
36,"TEXT_SUBPST002_01483_TODO_12",""
37,"TEXT_SUBPST002_01483_TODO_13",""
38,"TEXT_SUBPST002_01483_TODO_14",""
39,"TEXT_SUBPST002_01483_TODO_15",""
40,"TEXT_SUBPST002_01483_TODO_16",""
41,"TEXT_SUBPST002_01483_TODO_17",""
42,"TEXT_SUBPST002_01483_TODO_18",""
43,"TEXT_SUBPST002_01483_TODO_19",""
44,"TEXT_SUBPST002_01483_TODO_20",""
45,"TEXT_SUBPST002_01483_TODO_21",""
46,"TEXT_SUBPST002_01483_TODO_22",""
47,"TEXT_SUBPST002_01483_TODO_23",""
48,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_000","Na, wenn das nicht mein jüngstes Opf... Äh, <If(PlayerParameter(4))>meine viel<SoftHyphen/>ver<SoftHyphen/>sprechende Rekrutin<Else/>mein viel<SoftHyphen/>ver<SoftHyphen/>sprechender Rekrut</If> ist! Das Funkeln in deinen Augen und die Leichtigkeit deiner Schritte versprühen einen Tatendrang, den ich gerne bedienen möchte."
49,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_001","Heute ist dein Glückstag! Ich habe die perfekte Aufgabe gefunden, um mit deiner Ausbildung zu beginnen. Ich habe hier einen Brief an Baderon, den Besitzer der Ertränkten Sorge."
50,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_002","Eine einfache Aufgabe, meinst du? Vielleicht ... vielleicht aber auch nicht! Unsere Aufgabe endet nämlich nicht mit der bloßen Übergabe des Schriftstückes. Nein, der gewissenhafte Kurier muss stets die Gefühle von Absender und Empfänger berücksichtigen und wird nicht ruhen, ehe beide Seiten mit dem Austausch zufrieden sind."
51,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_003","Da du solch <If(PlayerParameter(4))>eine verdiente Abenteurerin<Else/>ein verdienter Abenteurer</If> bist, gehe ich davon aus, dass deine Kunden sehr viel bereitwilliger deine Hilfe ersuchen werden, als es bei mir der Fall wäre. Welch eine große Ehre, kupo!"
52,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_004","Als dein Ausbilder werde ich hier auf die Berichte von deinen Erfolgen warten. Hinterlasse einen guten ersten Eindruck, verstanden, kupo?"
53,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_005","Der Brief, den ich dir anvertraut habe, ist für Baderon, den Besitzer der Ertränkten Sorge, bestimmt. Eine perfekte Aufgabe zum Beginn deiner Ausbildung, wenn ich das sagen darf. Was ich soeben getan habe, kupo!"
54,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_006","Unsere Aufgabe endet jedoch nicht mit der bloßen Übergabe des Schriftstückes. Nein, der gewissenhafte Kurier muss stets die Gefühle von Absender und Empfänger berücksichtigen und wird nicht ruhen, ehe beide Seiten mit dem Austausch zufrieden sind."
55,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_007","Da du solch <If(PlayerParameter(4))>eine verdiente Abenteurerin<Else/>ein verdienter Abenteurer</If> bist, gehe ich davon aus, dass deine Kunden sehr viel bereitwilliger deine Hilfe ersuchen werden, als es bei mir der Fall wäre. Welch eine große Ehre, kupo!"
56,"TEXT_SUBPST002_01483_BADERON_000_010","Oha, ein bekanntes Gesicht, bei dem mir immer warm ums Herz wird! Stets das leuchtende Vorbild für alle Möchtegern-Helden und -Heldinnen da draußen. Hm? Du hast einen Brief für mich?"
57,"TEXT_SUBPST002_01483_BADERON_100_011","Ich hätte gedacht, du hast Besseres zu tun, als Botengänge zu erledigen, aber was weiß ich schon ... Hm, was ist das denn?"
58,"TEXT_SUBPST002_01483_BADERON_000_011","Ach, verdammt. Ausgerechnet jetzt taucht der Junge wieder auf. Könnte ich dich vielleicht um einen kleinen Gefallen bitten?"
59,"TEXT_SUBPST002_01483_Q1_000_000","Baderon deine Hilfe anbieten?"
60,"TEXT_SUBPST002_01483_A1_000_001","Ja"
61,"TEXT_SUBPST002_01483_A1_000_002","Nein"
62,"TEXT_SUBPST002_01483_BADERON_000_012","Mir ist schon klar, dass du alle Hände voll zu tun hast, aber Llymlaen hat dich nicht umsonst in meine Schenke geführt."
63,"TEXT_SUBPST002_01483_BADERON_100_012","Ich bitte dich um Hilfe, weil ich dir vertrauen kann. Und es gibt nicht gerade viele Leute, von denen ich das behaupten könnte. Komm schon, gib dir einen Ruck. Für den alten Baderon."
64,"TEXT_SUBPST002_01483_BADERON_000_013","Ich wusste, dass ich auf dich zählen kann! Von dem Moment an, da ich dich sah, war mir klar, dass Llymlaen dich nicht grundlos hierhin zurückgeführt hat."
65,"TEXT_SUBPST002_01483_BADERON_000_014","Was für ein Grund das sein soll? Nun, mir dabei zu helfen, die Rechnung mit einem alten Bekannten zu begleichen. Der Junge hat eine ordentliche Summe bei mir offen und der Zahltag ist überfällig. Du sollst den Halunken auftreiben und hier zum alten Baderon bringen. Ich kann mich auf dich verlassen, oder?"
66,"TEXT_SUBPST002_01483_BADERON_000_015","Du findest ihn irgendwo im zentralen La Noscea. Vermutlich steckt er schon wieder bis zum Hals in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten. Es handelt sich um einen Roegadyn, und du wirst ihn leicht an seiner beeindruckenden Statur und seinem weniger beeindruckenden Intellekt erkennen. Ach ja, du solltest mal mit S'dhodjbi sprechen, bevor du aufbrichst. Ich habe sie darum gebeten, ein spezielles Willkommensgeschenk für unseren guten alten Freund vorzubereiten."
67,"TEXT_SUBPST002_01483_BADERON_000_019","Du findest unseren Mann irgendwo im zentralen La Noscea. Vermutlich steckt er schon wieder bis zum Hals in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten. Es handelt sich um einen Roegadyn, und du wirst ihn leicht an seiner beeindruckenden Statur und seinem weniger beeindruckenden Intellekt erkennen. Und sprich mit S'dhodjbi, bevor du aufbrichst. Ich habe sie darum gebeten, ein spezielles Willkommensgeschenk für unseren guten alten Freund vorzubereiten."
68,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_018","Wie bitte? Baderon hat dich darum gebeten, einen gefährlichen Kunden in die Stadt zu eskortieren? Wie aufregend, kupo! Ich würde dich ja liebend gerne begleiten, aber meine Pflichten als Aufseher meiner Untergebenen lassen dies leider nicht zu."
69,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_019","Aber hab keine Angst! Ich werde hier verweilen und dich anfeuern, während du dein Leben für diese ungeheuer wichtige Mission riskierst, kupo!"
70,"TEXT_SUBPST002_01483_SDHODJBI_000_020","Also du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> unseren Ehrengast begrüßen soll, hm? Baderon hat mir nicht viel über den Typen erzählt, aber sein unbeugsamer Blick spricht Bände."
71,"TEXT_SUBPST002_01483_SDHODJBI_000_021","Wie du sicherlich weißt, war Baderon in jüngeren Jahren ein begnadeter Söldner. Hat sich viele Freunde und ebenso viele Feinde gemacht. Letztere schauen gerne mal hier vorbei, um ein wenig Ärger zu machen."
72,"TEXT_SUBPST002_01483_SDHODJBI_000_023","Ein Roegadyn im zentralen La Noscea, nicht wahr? Hm, ich will meine Nase gar nicht tiefer in An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten stecken, die mich nichts angehen."
73,"TEXT_SUBPST002_01483_SDHODJBI_100_023","Hier ist das „Geschenk“, um das Baderon mich bat. Ich hoffe, es wird dir gute Dienste leisten."
74,"TEXT_SUBPST002_01483_SDHODJBI_000_025","Ein Roegadyn im zentralen La Noscea, nicht wahr? Hm, ich will meine Nase gar nicht tiefer in An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten stecken, die mich nichts angehen."
75,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_025","Wie bitte? Baderon hat dich darum gebeten, einen gefährlichen Kunden in die Stadt zu eskortieren? Wie aufregend, kupo! Ich würde dich ja liebend gerne begleiten, aber meine Pflichten als Aufseher meiner Untergebenen lassen dies leider nicht zu."
76,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_026","Aber hab keine Angst! Ich werde hier verweilen und dich anfeuern, während du dein Leben für diese ungeheuer wichtige Mission riskierst, kupo!"
77,"TEXT_SUBPST002_01483_SHOUNIN_000_025","H-Habt Gnade! M-Mein Wein ist mein Lebens<SoftHyphen/>unter<SoftHyphen/>halt!"
78,"TEXT_SUBPST002_01483_TYLSWAEN_000_030","Immer mit der Ruhe. Ich habe nicht vor, <hicks> etwas zu stehlen. Ich will nur ein Schiff. Ein <Emphasis>groooooßes</Emphasis> Schiff! Harhar ... <hicks>!"
79,"TEXT_SUBPST002_01483_SHOUNIN_000_031","<If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If>? Den Zwölf sei Dank! Dieser ungehobelte Rüpel will mir meine wertvollen Waren klauen ... Du musst ihn aufhalten!"
80,"TEXT_SUBPST002_01483_SHOUNIN_000_035","<If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If>? Den Zwölf sei Dank! Dieser ungehobelte Rüpel will mir meine wertvollen Waren klauen ... Du musst ihn aufhalten!"
81,"TEXT_SUBPST002_01483_POPMESSAGE_000_000","（★未使用／削除予定★）"
82,"TEXT_SUBPST002_01483_TYLSWAEN_000_040","Ich weiß zwar nicht, wer du bist, <hicks> aber wenn dir dein Leben lieb ist, gehst du mir besser <hicks> aus dem Weg."
83,"TEXT_SUBPST002_01483_TYLSWAEN_000_041","Gut, du willst es ja nicht anders ...
Argh ... Arrrrgh ...!"
84,"TEXT_SUBPST002_01483_SHOUNIN_000_042","Dich schicken die Zwölf! Dieser Wüstling ist eine Bedrohung für jeden ehrbaren Händler. Du musst ihn finden und ihn zur Rechenschaft ziehen!"
85,"TEXT_SUBPST002_01483_SHOUNIN_000_045","Dich schicken die Zwölf! Dieser Wüstling ist eine Bedrohung für jeden ehrbaren Händler. Du musst ihn finden und ihn zur Rechenschaft ziehen!"
86,"TEXT_SUBPST002_01483_BADERON_000_045","Hast du meinen alten Kumpel gefunden? Ich hoffe, er hat dir nicht allzu viel Ärger bereitet. Sag ihm, dass bei Baderon ein Humpen seines Lieblingsbiers auf ihn wartet ... aber nur <Emphasis>einer</Emphasis>, versteht sich."
87,"TEXT_SUBPST002_01483_SDHODJBI_000_045","Also war dieser Roegadyn-Grobian gar kein Feind aus Baderons Ver<SoftHyphen/>gangen<SoftHyphen/>heit, sondern ein <Emphasis>Freund</Emphasis>? Hm, man kann sich seine Freunde nicht immer aussuchen, denke ich ..."
88,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_045","Wie bitte? Baderon hat dich darum gebeten, einen gefährlichen Kunden in die Stadt zu eskortieren? Wie aufregend, kupo! Ich würde dich ja liebend gerne begleiten, aber meine Pflichten als Aufseher meiner Untergebenen lassen dies leider nicht zu."
89,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_046","Aber hab keine Angst! Ich werde hier verweilen und dich anfeuern, während du dein Leben für diese ungeheuer wichtige Mission riskierst, kupo!"
90,"TEXT_SUBPST002_01483_TYLSWAEN_000_042","Argh ... G-Gnade, <If(PlayerParameter(4))>Mädel<Else/>Mann</If>! Ich hab's doch nicht böse gemeint, ich hatte nur ein paar zu viel ... Argh!"
91,"TEXT_SUBPST002_01483_TYLSWAEN_000_043","Ein alter Feind von Baderon? Ha, dass ich nicht lache! Ich bin der beste Freund, den der alte Halunke jemals hatte, ob er's zugibt oder nicht."
92,"TEXT_SUBPST002_01483_TYLSWAEN_000_044","Mein Name ist Tylswaen und ich bin selbst ein bedeutender Söldner ... wie du vielleicht bemerkt hast."
93,"TEXT_SUBPST002_01483_TYLSWAEN_000_050","In letzter Zeit verbringe ich meine Zeit allerdings häufiger in Spelunken als auf Schlachtfeldern ... nicht zuletzt in der Ertränkten Sorge. Harharhar!"
94,"TEXT_SUBPST002_01483_TYLSWAEN_000_051","Daher werde ich Baderon - oder gar dich - nicht für den feuchten Willkommensgruß verantwortlich machen. Das habe ich mir schon selber zuzuschreiben."
95,"TEXT_SUBPST002_01483_TYLSWAEN_000_052","Ehrlich gesagt, wollte ich mich ohnehin bei Baderon für all den Ärger, den ich in seinem Laden verursacht habe, entschuldigen. Ich habe sogar ein kleines Zeichen meiner ..."
96,"TEXT_SUBPST002_01483_TYLSWAEN_100_052","Bei den Sieben Höllen! Das Geschenk für Baderon ... ich muss es in dieser Herberge vergessen haben. Oder in den Feldern? Wo auch immer ich übernachtet habe ..."
97,"TEXT_SUBPST002_01483_TYLSWAEN_000_053","Ich würde es ja selbst holen, aber bevor du mir eine kalte Dusche verpasst hast, war ich noch nicht so richtig wieder bei Sinnen. Unter uns gesagt, das bin ich noch immer nicht. Harhar ... <hicks>!"
98,"TEXT_SUBPST002_01483_TYLSWAEN_000_054","Aber ich nehme an, du wirst schon herausfinden, wo ich hergekommen bin, oder? Mit ein wenig Glück hat der Typ dort - verdammt, der Name will mir nicht wieder einfallen - meine Sachen sicher aufbewahrt."
99,"TEXT_SUBPST002_01483_TYLSWAEN_000_059","Ich nehme an, du wirst schon herausfinden, wo ich hergekommen bin, oder? Mit ein wenig Glück hat der Typ dort - verdammt, der Name will mir nicht wieder einfallen - meine Sachen sicher aufbewahrt."
100,"TEXT_SUBPST002_01483_STAELWYRN_000_060","Sieh an, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! Du bist ja in letzter Zeit ganz schön rumgekommen, wenn die Geschichten, die ich höre, wahr sind. Eine warme Mahlzeit oder eine kleine Atempause von dem anstrengenden Abenteurerleben gefällig?"
101,"TEXT_SUBPST002_01483_STAELWYRN_000_061","Hallo, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>. Was bringt so <If(PlayerParameter(4))>eine stattliche junge Dame<Else/>einen stattlichen jungen Mann</If> an solch einen bescheidenen Ort?"
102,"TEXT_SUBPST002_01483_STAELWYRN_000_062","Dieser alte Trunkenbold? Natürlich erinnere ich mich an den. Wie könnte ich ihn auch vergessen? Hat seine Spuren überall auf dem Boden und an den Wänden hinterlassen. Und das, nachdem ich ihm mit dem Spucktopf einen übergebraten habe!"
103,"TEXT_SUBPST002_01483_STAELWYRN_000_063","Seine Sachen? Ich war bisher damit beschäftigt, das Chaos, das er angerichtet hat, wieder zu beseitigen. Wenn er irgendwas hiergelassen hat, wird es wohl noch in seinem Zimmer sein. Aber hüte dich vor dem Gestank ... besonders, wenn du gerade was gegessen hast."
104,"TEXT_SUBPST002_01483_STAELWYRN_000_064","Seine Sachen? Ich war bisher damit beschäftigt, das Chaos, das er angerichtet hat, wieder zu beseitigen. Wenn er irgendwas hiergelassen hat, wird es wohl noch in seinem Zimmer sein. Aber hüte dich vor dem Gestank ... besonders, wenn du gerade was gegessen hast."
105,"TEXT_SUBPST002_01483_STAELWYRN_000_065","Hast du gefunden, wonach du gesucht hast? Sehr gut. Das erspart mir hoffentlich ein baldiges Wieder<SoftHyphen/>sehen mit dem Schmutzfinken."
106,"TEXT_SUBPST002_01483_TYLSWAEN_000_070","Schon zurück von den Sommerfurt-Höfen? Hast du meine Sachen gefunden? Ist nur ein kleiner Gilbeutel, nichts <hicks> Besonderes ..."
107,"TEXT_SUBPST002_01483_TYLSWAEN_000_071","Ausgezeichnet! Hach ja, von dem Moment an, wo du mir eine kalte Dusche verpasst hast, <hicks> da wusste ich, dass wir uns gut verstehen würden. "
108,"TEXT_SUBPST002_01483_TYLSWAEN_000_072","Ich weiß ja nicht, wie es dir geht, aber ich habe von all dem Ärger ganz schön Durst bekommen. Warum leistest du mir nicht in der Ertränkten Sorge Ge<SoftHyphen/>sell<SoftHyphen/>schaft? Der erste Humpen geht auf Baderon! Harhar!"
109,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_080","Wie bitte? Baderon hat dich darum gebeten, einen gefährlichen Kunden in die Stadt zu eskortieren? Wie aufregend, kupo! Ich würde dich ja liebend gerne begleiten, aber meine Pflichten als Aufseher meiner Untergebenen lassen dies leider nicht zu."
110,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_081","Aber hab keine Angst! Ich werde hier verweilen und dich anfeuern, während du dein Leben für diese ungeheuer wichtige Mission riskierst, kupo!"
111,"TEXT_SUBPST002_01483_TYLSWAEN_000_080","Sieh an, sieh an! Wenn das nicht, äh, Dingens aus La Noscea ist! Schnapp dir 'nen Hocker und gesell dich dazu. Baderon! Ein Kaltes für <If(PlayerParameter(4))>die edle Dame<Else/>den strammen Burschen</If>!"
112,"TEXT_SUBPST002_01483_SDHODJBI_000_080","Also das ist der Typ, der den ganzen Rummel veranstaltet hat? Da habe ich schon Schlimmeres gesehen. Immerhin ist er schon beim achten Krug oder so, und noch hat niemand einen Arm verloren."
113,"TEXT_SUBPST002_01483_BADERON_000_080","Ah, willkommen zurück, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Tut mir leid, dass du in die An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten von zwei alten Söldnern verwickelt wurdest. Hier ist ein Krug von meinem besten Bier. Und keine Sorge, Tylswaen zahlt heute für alle - mich eingeschlossen."
114,"TEXT_SUBPST002_01483_TYLSWAEN_000_081","Haha, du hast dich ja auch kein bisschen verändert, Baderon. Immer noch das undankbare alte Schlitzohr! Harhar ... <rülps>"
115,"TEXT_SUBPST002_01483_BADERON_000_082","Undankbar? <Emphasis>Ich</Emphasis>!? Dieser unerträgliche Trunkenbold gibt keine Ruhe, ehe er nicht den letzten Tropfen aus meinen Adern gesaugt hat. Hörst du, Tylswaen? Solltest du <Emphasis>zufällig</Emphasis> wieder vergessen, die Rechnung zu begleichen, jage ich dich in die Sieben Höllen!"
116,"TEXT_SUBPST002_01483_SDHODJBI_000_083","Baderon tut nur so rau, glaub mir ... Er freut sich wirklich sehr, dich zu sehen. Hier, der geht auf's Haus. Laut Baderon ist das dein Lieblingsgetränk."
117,"TEXT_SUBPST002_01483_TYLSWAEN_000_084","Hahaha ... <rülps>! Das brauchst du mir nicht zu sagen, Mädel. Der alte Tylswaen und dein Meister haben schon so einiges zusammen erlebt. Wenn du mich fragst, ist er ziemlich weich geworden. Damals konnte man sich nicht als Freund von Baderon bezeichnen, solange er einen nicht mindestens einmal zum Duell herausgefordert hat ..."
118,"TEXT_SUBPST002_01483_SDHODJBI_000_085","Dann sollte ich mich wohl glücklich schätzen, dass ich ihn noch nicht so lange kenne. Aber sag mal, was ist denn an der Geschichte dran mit diesen Münzen, die du Baderon überlassen hast? Ein seltener Schatz, den ihr zusammen entdeckt habt?"
119,"TEXT_SUBPST002_01483_TYLSWAEN_000_086","Schatz ...? Harhar! Das wär ja 'ne Nummer, Mädel ... Nein, ich fürchte, es handelt sich lediglich um ein Andenken an längst vergessene Tage."
120,"TEXT_SUBPST002_01483_TYLSWAEN_000_087","Als Baderon und ich beide noch grün hinter den Ohren waren, gab es da diesen erfahrenen alten Veteranen - zumindest schien er in den Augen von zwei Jungspunden wie uns erfahren. Er hat uns unter seine Fittiche genommen und war sehr gütig zu uns - in einer Zeit, als das alles andere als selbst<SoftHyphen/>verständ<SoftHyphen/>lich war."
121,"TEXT_SUBPST002_01483_TYLSWAEN_000_088","Auf jeden Fall trug er immer diese Münzen bei sich. Siehst du das Gesicht darauf? Er meinte, dieser schöne Blick wäre das Einzige, was ihn am Leben erhielte, während all seine alten Kumpels ums Leben kämen."
122,"TEXT_SUBPST002_01483_TYLSWAEN_000_089","Ich bin ihm erst vor zwei Wochen wieder begegnet ... an seinem Totenbett, der arme Junge. Hat gesagt, er hätte ein langes und schönes Leben gehabt, aber sein Glück würde sich nun doch dem Ende neigen. Meinte, es gäbe nicht viel, das er zu hinterlassen hätte außer seinen Glücksmünzen ... Münzen, die er gerne ein paar Jungspunden anvertrauen würde ... <hicks>!"
123,"TEXT_SUBPST002_01483_SDHODJBI_000_090","In der Tat eine bewegende Geschichte! Vielleicht kannst du mir nun ja eine Frage beantworten, die mich schon seit längerem beschäftigt. Warum hat ein so renommierter Söldner wie Baderon sein Schwert niedergelegt, um das Leben eines Wirts zu führen?"
124,"TEXT_SUBPST002_01483_TYLSWAEN_000_091","Die Geschichte <hicks> kennst du nicht? Aber denk dran, das sind nur die Reden eines alten Trunkenbolds, dessen Gedächtnis nicht mehr das ist, was es mal war ..."
125,"TEXT_SUBPST002_01483_TYLSWAEN_000_092","Es war vor zwanzig Jahren oder so. Endlich herrschte Frieden im Land - oder zumindest so etwas Ähnliches - und ein bekannter Söldner-Kapitän hatte einen Plan. Dieser Mann - eine lebende Legende - versammelte alle Söldner, die keine Feinde mehr hatten, unter einem Dach."
126,"TEXT_SUBPST002_01483_TYLSWAEN_000_093","Auf diese Art war die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde <hicks> geboren und es gab keinen Mangel an eifrigen Anwärtern. Ja, nahezu jedermann wollte auf einmal ein Abenteurer werden. Alle, bis auf einen kleinen Jungen - der Sohn des Gründers. Dieser Junge hatte nur an einer Sache Interesse: In die Fußstapfen seines alten Herrn zu treten und sich einen Namen als berühmtester Söldner aller Zeiten zu machen."
127,"TEXT_SUBPST002_01483_TYLSWAEN_000_094","Hat der Junge seinen Traum aufgegeben? War er der Meinung, sein Ziel schon erreicht zu haben? Ich kann es nicht mit Gewissheit sagen, Mädel, aber der Junge ist inzwischen ein Mann und steht hinter dem Schalter in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde und spart nicht an Ratschlägen für junge Draufgänger und alte Trunkenbolde wie mich."
128,"TEXT_SUBPST002_01483_SDHODJBI_000_095","Was? Wenn das wahr ist, dann wäre Baderons Vater ...!"
129,"TEXT_SUBPST002_01483_BADERON_000_096","S'dhodjbi! Ich bezahle dich, um die Tische abzuwischen, und nicht zum Quatschen! Zurück an die Arbeit, sonst schmeiße ich dich zurück in die Gosse, wo du herkommst!"
