key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE313_01454_SEQ_00","Minfilia möchte dir nun noch etwas unter vier Augen mitteilen."
1,"TEXT_GAIUSE313_01454_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE313_01454_SEQ_02","Du sollst einem Abenteurer-Neuling zur Seite stehen. Geh nach Singende Scherben und zeig der Abenteurerin, die höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich in Bedrängnis ist, wie man <SheetDe(BNpcName,1,2874,1,4,1)/> professionell beseitigt."
3,"TEXT_GAIUSE313_01454_SEQ_03","Nach dieser eindrucksvollen Demonstration deiner Kampfkünste solltest du der Abenteurerin deine helfende Hand reichen."
4,"TEXT_GAIUSE313_01454_SEQ_04","Die Gerettete sieht ihren Fehler keineswegs ein und weist alle Schuld von sich. Tja! Du hast zwar schon Schlimmeres gesehen, solltest ihr aber ganz klar begreiflich machen, dass dir angesichts solcher Verbohrtheit schier die Worte fehlen. (Emote: Tja)"
5,"TEXT_GAIUSE313_01454_SEQ_05","Das scheint gewirkt zu haben. Die angehende Abenteurerin sieht zumindest ein, dass ihre Kampftechnik nicht die allerbeste war, und eilt davon. Berichte Slafborn von der Begegnung."
6,"TEXT_GAIUSE313_01454_SEQ_06","Slafborn freut sich, dass er nun eine Monsterjägerin weniger vor Monstern beschützen muss: Die bisher sture Einzelgängerin hat sich bei Slafborn nach Ausbildungsstätten erkundigt - offenbar will sie nun auch auf das Rezept setzen, das Slafborn für gute Abenteurer empfiehlt: unermüdliches Training und die verlässliche Ausführung seiner Aufgaben. Vielleicht nehmen sich auch bald andere an ihr ein Beispiel!"
7,"TEXT_GAIUSE313_01454_SEQ_07",""
8,"TEXT_GAIUSE313_01454_SEQ_08",""
9,"TEXT_GAIUSE313_01454_SEQ_09",""
