key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL101_01429_SEQ_00","Memenaru sucht im Treibsand jemanden, der ihm einen Gefallen tun kann."
1,"TEXT_SUBWIL101_01429_SEQ_01","Memenaru bittet dich, Botulf eine Nachricht zu überbringen. Du findest ihn im Treibsand."
2,"TEXT_SUBWIL101_01429_SEQ_02","Botulf ist nicht ansprechbar, weil er wegen seiner Schulden so verzweifelt ist.
Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Hallo!“ ein, um Botulfs Aufmerksamkeit auf dich zu lenken."
3,"TEXT_SUBWIL101_01429_SEQ_03","Du hast Botulf begrüßt, aber bist nicht zu ihm durchgedrungen. Begrüße ihn noch einmal mit der Auto-Übersetzung.
Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <Gui(54)/>Hallo!<Gui(55)/>."
4,"TEXT_SUBWIL101_01429_SEQ_04","Du hast Botulf mit der Auto-Übersetzung begrüßt. Er ist jetzt zum Gespräch bereit."
5,"TEXT_SUBWIL101_01429_SEQ_05","Botulf ist immer noch der Meinung, dass du gekommen bist, um das Geld einzutreiben.
Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Das stimmt nicht.“ ein, um Botulf von dem Gegenteil zu überzeugen."
6,"TEXT_SUBWIL101_01429_SEQ_06","Du hast Botulf Memenarus Nachricht übermittelt.
Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <Gui(54)/>Tschüs.<Gui(55)/> aus, um dich von Botulf zu verabschieden."
7,"TEXT_SUBWIL101_01429_SEQ_07","Du hast dich von Botulf verabschiedet. Zwar war er sich nicht zu schade, auch dich um Geld zu bitten, aber er scheint sich wirklich bessern zu wollen."
8,"TEXT_SUBWIL101_01429_SEQ_08",""
9,"TEXT_SUBWIL101_01429_SEQ_09",""
10,"TEXT_SUBWIL101_01429_SEQ_10",""
11,"TEXT_SUBWIL101_01429_SEQ_11",""
12,"TEXT_SUBWIL101_01429_SEQ_12",""
13,"TEXT_SUBWIL101_01429_SEQ_13",""
14,"TEXT_SUBWIL101_01429_SEQ_14",""
