key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE307_01448_SEQ_00","Minfilia möchte mit dir über die jüngste Bedrohung im Finsterwald sprechen."
1,"TEXT_GAIUSE307_01448_SEQ_01","Minfilia befürchtet, dass die Sylphen im Finsterwald ihren Primae Ramuh beschworen haben. Die Nachricht stammt von Kan-E-Senna, die in einem Bittschreiben an den Bund der Morgenröte ausdrücklich um deine Hilfe gebeten hat. Reise nach Gridania und melde dich im Abaton der Bruderschaft bei Vorsaile!"
2,"TEXT_GAIUSE307_01448_SEQ_02","Vorsaile scheint erleichtert zu sein, dass du dich um den Fall kümmerst. Bevor du in den Wald ausrückst, erwartet dich Kan-E-Senna am Wasserrosentisch noch zu einer persönlichen Unterredung. Sprich mit der stillen Druidin an Nophicas Altar, um vorgelassen zu werden."
3,"TEXT_GAIUSE307_01448_SEQ_03","Es besteht kein Zweifel mehr, dass der Herr der Blitze beschworen wurde, doch hoffentlich kannst du Ramuh auf diplomatischem Wege von euren guten Absichten überzeugen. Melde dich im Ostwald in der Sylphen-Zuflucht bei dem Offizier der Bruderschaft."
4,"TEXT_GAIUSE307_01448_SEQ_04","Der Offizier der Bruderschaft der Morgenviper heißt dich in der Sylphen-Zuflucht willkommen und bietet dir seine volle Unterstützung an. Ihm zufolge sind die anderen Bundmitglieder bereits in das Land der Sylphen eingedrungen und nehmen Äthermessungen vor, um den genauen Ort zu bestimmen, an dem Ramuh beschworen wurde. Du erwartest gespannt ihre Rückkehr."
5,"TEXT_GAIUSE307_01448_SEQ_05",""
6,"TEXT_GAIUSE307_01448_SEQ_06",""
7,"TEXT_GAIUSE307_01448_SEQ_07",""
8,"TEXT_GAIUSE307_01448_SEQ_08",""
9,"TEXT_GAIUSE307_01448_SEQ_09",""
10,"TEXT_GAIUSE307_01448_SEQ_10",""
11,"TEXT_GAIUSE307_01448_SEQ_11",""
12,"TEXT_GAIUSE307_01448_SEQ_12",""
13,"TEXT_GAIUSE307_01448_SEQ_13",""
14,"TEXT_GAIUSE307_01448_SEQ_14",""
15,"TEXT_GAIUSE307_01448_SEQ_15",""
16,"TEXT_GAIUSE307_01448_SEQ_16",""
17,"TEXT_GAIUSE307_01448_SEQ_17",""
18,"TEXT_GAIUSE307_01448_SEQ_18",""
