key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS806_01421_SEQ_00","Wiscard glaubt, in aller Höflichkeit, dass er etwas für deine äußere Erscheinung tun kann."
1,"TEXT_SUBCTS806_01421_SEQ_01","Wiscard wird dir ein Geheimnis verraten, wie du deine äußere Erscheinung verbessern kannst. Überbring aber zunächst Rowena in Geisterzoll <SheetDe(EventItem,2,2001238,1,4,1)/>."
2,"TEXT_SUBCTS806_01421_SEQ_02","Du hast Rowena <SheetDe(EventItem,2,2001238,1,4,1)/> übergeben. Sie hat dich vor Wiscard und seinen Illusionen gewarnt. Kehr nun zu Wiscard in Geisterzoll zurück, um ihm ihre Antwort zu übermitteln."
3,"TEXT_SUBCTS806_01421_SEQ_03","Wiscard war über Rowenas Reaktion in höchstem Maße entzückt. Aus Dank für dieses Vergnügen hat er dir ein sogenanntes Projektionsprisma geschenkt, mit dem du deiner Ausrüstung ein anderes Aussehen verleihen kannst. Probier es doch gleich einmal aus!"
4,"TEXT_SUBCTS806_01421_SEQ_04",""
5,"TEXT_SUBCTS806_01421_SEQ_05",""
6,"TEXT_SUBCTS806_01421_SEQ_06",""
7,"TEXT_SUBCTS806_01421_SEQ_07",""
8,"TEXT_SUBCTS806_01421_SEQ_08",""
9,"TEXT_SUBCTS806_01421_SEQ_09",""
10,"TEXT_SUBCTS806_01421_SEQ_10",""
11,"TEXT_SUBCTS806_01421_SEQ_11",""
12,"TEXT_SUBCTS806_01421_SEQ_12",""
13,"TEXT_SUBCTS806_01421_SEQ_13",""
14,"TEXT_SUBCTS806_01421_SEQ_14",""
15,"TEXT_SUBCTS806_01421_SEQ_15",""
16,"TEXT_SUBCTS806_01421_SEQ_16",""
17,"TEXT_SUBCTS806_01421_SEQ_17",""
18,"TEXT_SUBCTS806_01421_SEQ_18",""
19,"TEXT_SUBCTS806_01421_SEQ_19",""
20,"TEXT_SUBCTS806_01421_SEQ_20",""
21,"TEXT_SUBCTS806_01421_SEQ_21",""
22,"TEXT_SUBCTS806_01421_SEQ_22",""
23,"TEXT_SUBCTS806_01421_SEQ_23",""
24,"TEXT_SUBCTS806_01421_TODO_00","Rowena <SheetDe(EventItem,2,2001238,1,4,1)/> geben"
25,"TEXT_SUBCTS806_01421_TODO_01","Mit Wiscard sprechen"
