key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL002_01436_SEQ_00","Jalzahn will eine Methode kennen, mit der man selbst Atma-Waffen noch verstärken kann."
1,"TEXT_JOBREL002_01436_SEQ_01","Jalzahn verrät dir, dass man mit sogenannten Ephemeridentafeln sogar Atma-Waffen noch verstärken kann. Mehr dazu kann dir Rowena in Geisterzoll erzählen."
2,"TEXT_JOBREL002_01436_SEQ_02","Rowena verweist dich an eine Frau namens G'jusana, die angeblich mehr über die Ephemeriden wissen soll. G'jusana hält sich in der Nähe von Rowenas Laden in Geisterzoll auf. Du solltest dich am besten direkt bei ihr erkundigen."
3,"TEXT_JOBREL002_01436_SEQ_03","G'jusana erklärt, dass sie sehr wohl im Besitz der Ephemeriden ist und bereit wäre, dir jeweils eine Tafel für 100 <SheetDe(Item,5,　28,2,4,1)/> zu überlassen. Um Atma-Waffen zu verstärken, musst du die Ephemeridentafeln erwerben und die Heraus<SoftHyphen/>forde<SoftHyphen/>rungen bestehen, die auf ihnen verzeichnet sind."
4,"TEXT_JOBREL002_01436_SEQ_04",""
5,"TEXT_JOBREL002_01436_SEQ_05",""
6,"TEXT_JOBREL002_01436_SEQ_06",""
7,"TEXT_JOBREL002_01436_SEQ_07",""
8,"TEXT_JOBREL002_01436_SEQ_08",""
9,"TEXT_JOBREL002_01436_SEQ_09",""
10,"TEXT_JOBREL002_01436_SEQ_10",""
11,"TEXT_JOBREL002_01436_SEQ_11",""
12,"TEXT_JOBREL002_01436_SEQ_12",""
13,"TEXT_JOBREL002_01436_SEQ_13",""
14,"TEXT_JOBREL002_01436_SEQ_14",""
15,"TEXT_JOBREL002_01436_SEQ_15",""
16,"TEXT_JOBREL002_01436_SEQ_16",""
17,"TEXT_JOBREL002_01436_SEQ_17",""
18,"TEXT_JOBREL002_01436_SEQ_18",""
19,"TEXT_JOBREL002_01436_SEQ_19",""
20,"TEXT_JOBREL002_01436_SEQ_20",""
21,"TEXT_JOBREL002_01436_SEQ_21",""
22,"TEXT_JOBREL002_01436_SEQ_22",""
23,"TEXT_JOBREL002_01436_SEQ_23",""
24,"TEXT_JOBREL002_01436_TODO_00","Mit Rowena in Geisterzoll sprechen"
25,"TEXT_JOBREL002_01436_TODO_01","Mit G'jusana sprechen"
