key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS807_01422_SEQ_00","Wiscard in Geisterzoll ist etwas an dir aufgefallen."
1,"TEXT_SUBCTS807_01422_SEQ_01","Wenn du Wiscards Bitte erfüllst, wird er dir ein paar Tricks für das Projektionsprisma erklären. Bring zunächst Rowena in Geisterzoll <SheetDe(EventItem,2,2001239,1,4,1)/>."
2,"TEXT_SUBCTS807_01422_SEQ_02","Du hast Rowena <SheetDe(EventItem,2,2001239,1,4,1)/> gegeben. Kehre zu Wiscard zurück."
3,"TEXT_SUBCTS807_01422_SEQ_03","Wiscard hat sich ein weiteres Mal köstlich über Rowenas ablehnende Reaktion amüsiert. Sein Gehilfe Tataroga verkauft dir nun Meisterrezepte, mit denen du Tricks für das Projektionsprisma lernen kannst."
4,"TEXT_SUBCTS807_01422_SEQ_04",""
5,"TEXT_SUBCTS807_01422_SEQ_05",""
6,"TEXT_SUBCTS807_01422_SEQ_06",""
7,"TEXT_SUBCTS807_01422_SEQ_07",""
8,"TEXT_SUBCTS807_01422_SEQ_08",""
9,"TEXT_SUBCTS807_01422_SEQ_09",""
10,"TEXT_SUBCTS807_01422_SEQ_10",""
11,"TEXT_SUBCTS807_01422_SEQ_11",""
12,"TEXT_SUBCTS807_01422_SEQ_12",""
13,"TEXT_SUBCTS807_01422_SEQ_13",""
14,"TEXT_SUBCTS807_01422_SEQ_14",""
15,"TEXT_SUBCTS807_01422_SEQ_15",""
16,"TEXT_SUBCTS807_01422_SEQ_16",""
17,"TEXT_SUBCTS807_01422_SEQ_17",""
18,"TEXT_SUBCTS807_01422_SEQ_18",""
19,"TEXT_SUBCTS807_01422_SEQ_19",""
20,"TEXT_SUBCTS807_01422_SEQ_20",""
21,"TEXT_SUBCTS807_01422_SEQ_21",""
22,"TEXT_SUBCTS807_01422_SEQ_22",""
23,"TEXT_SUBCTS807_01422_SEQ_23",""
24,"TEXT_SUBCTS807_01422_TODO_00","Rowena <SheetDe(EventItem,2,2001239,1,4,1)/> geben"
25,"TEXT_SUBCTS807_01422_TODO_01","Mit Wiscard sprechen"
26,"TEXT_SUBCTS807_01422_TODO_02",""
27,"TEXT_SUBCTS807_01422_TODO_03",""
28,"TEXT_SUBCTS807_01422_TODO_04",""
