0,TEXT_SUBPST000_01481_SEQ_00,"Klynthota ist es leid, fremde Post zugestellt zu bekommen."
1,TEXT_SUBPST000_01481_SEQ_01,"Das Versehen eines Mogrys hat dazu geführt, dass Klynthota einen Brief erhalten hat, der an ihren Bruder adressiert war. Löse die vertrackte Situation, indem du das fragliche Schreiben an Ryssfloh auf dem Oktanten übergibst."
2,TEXT_SUBPST000_01481_SEQ_02,"Kaum hat Ryssfloh dir für deine freundlichen Dienste gedankt, da taucht auch schon der Mogry-Postbote auf, der den Schlamassel verursacht hat. Er entschuldigt sich vielmals und bietet dir an, dich in seine Reihen aufzunehmen. Da der pelzige Kurier wohl kaum ein Nein als Antwort akzeptieren würde, entscheidest du dich, das Beste aus deiner neuen Karriere als Postbotin zu machen."
3,TEXT_SUBPST000_01481_SEQ_03,
4,TEXT_SUBPST000_01481_SEQ_04,
5,TEXT_SUBPST000_01481_SEQ_05,
6,TEXT_SUBPST000_01481_SEQ_06,
7,TEXT_SUBPST000_01481_SEQ_07,
8,TEXT_SUBPST000_01481_SEQ_08,
9,TEXT_SUBPST000_01481_SEQ_09,
10,TEXT_SUBPST000_01481_SEQ_10,
11,TEXT_SUBPST000_01481_SEQ_11,
12,TEXT_SUBPST000_01481_SEQ_12,
13,TEXT_SUBPST000_01481_SEQ_13,
14,TEXT_SUBPST000_01481_SEQ_14,
15,TEXT_SUBPST000_01481_SEQ_15,
16,TEXT_SUBPST000_01481_SEQ_16,
17,TEXT_SUBPST000_01481_SEQ_17,
18,TEXT_SUBPST000_01481_SEQ_18,
19,TEXT_SUBPST000_01481_SEQ_19,
20,TEXT_SUBPST000_01481_SEQ_20,
21,TEXT_SUBPST000_01481_SEQ_21,
22,TEXT_SUBPST000_01481_SEQ_22,
23,TEXT_SUBPST000_01481_SEQ_23,
24,TEXT_SUBPST000_01481_TODO_00,Den Brief an Ryssfloh in Limsa Lominsa übergeben
25,TEXT_SUBPST000_01481_TODO_01,
26,TEXT_SUBPST000_01481_TODO_02,
27,TEXT_SUBPST000_01481_TODO_03,
28,TEXT_SUBPST000_01481_TODO_04,
29,TEXT_SUBPST000_01481_TODO_05,
30,TEXT_SUBPST000_01481_TODO_06,
31,TEXT_SUBPST000_01481_TODO_07,
32,TEXT_SUBPST000_01481_TODO_08,
33,TEXT_SUBPST000_01481_TODO_09,
34,TEXT_SUBPST000_01481_TODO_10,
35,TEXT_SUBPST000_01481_TODO_11,
36,TEXT_SUBPST000_01481_TODO_12,
37,TEXT_SUBPST000_01481_TODO_13,
38,TEXT_SUBPST000_01481_TODO_14,
39,TEXT_SUBPST000_01481_TODO_15,
40,TEXT_SUBPST000_01481_TODO_16,
41,TEXT_SUBPST000_01481_TODO_17,
42,TEXT_SUBPST000_01481_TODO_18,
43,TEXT_SUBPST000_01481_TODO_19,
44,TEXT_SUBPST000_01481_TODO_20,
45,TEXT_SUBPST000_01481_TODO_21,
46,TEXT_SUBPST000_01481_TODO_22,
47,TEXT_SUBPST000_01481_TODO_23,
48,TEXT_SUBPST000_01481_KLYNTHOTA_000_000,"Bei den Sieben Höllen, ist dieser verfilzte Depp denn blind? Skarnfrusk*syn*, nicht Skarnfrusk*wyn* - steht doch da ganz deutlich!"
49,TEXT_SUBPST000_01481_KLYNTHOTA_000_001,"... Ähm, Verzeihung. Der Mogry macht das sicherlich nicht mit böser Absicht, aber das ist bereits das dritte Mal in den letzten zwei Wochen, dass ich die Post von jemand anderem bekomme."
50,TEXT_SUBPST000_01481_KLYNTHOTA_000_002,"Ich verlange ja gar nicht, dass alle Mogrys sich in die Feinheiten der Namensgebung von Roegadyn einarbeiten. Aber wenn man sich nicht sicher ist, den richtigen Adressaten zu haben, könnte man doch wenigstens mal kurz nachfragen, oder?"
51,TEXT_SUBPST000_01481_KLYNTHOTA_000_003,"Sieh mal, hier: Dieses Schreiben ist ganz eindeutig für meinen Bruder bestimmt, Ryssfloh Skarnfrusk*syn*. Vielleicht hast du ihn schon mal getroffen? Er ist häufig zum Wachdienst auf dem Oktanten eingeteilt."
52,TEXT_SUBPST000_01481_KLYNTHOTA_000_004,"Zuerst wollte ich diesen Brief ja einfach zurück zum Absender schicken, aber ich traue diesen Fellknäueln nicht mehr so recht. Es würde mich nicht überraschen, wenn das Schreiben am Ende in den Händen von Hyllfyr landet!"
53,TEXT_SUBPST000_01481_KLYNTHOTA_000_005,"Wie auch immer, ich wäre dir sehr verbunden, wenn du den Brief für mich zu Ryssfloh bringen könntest. Und sag ihm, dass seine Schwester zwar *nie* auf die Idee käme, seine Post zu lesen, aber der Ansicht ist, dass er etwas Besseres verdient hat als so ein billiges Thekenflittchen."
54,TEXT_SUBPST000_01481_KLYNTHOTA_000_008,"Der Brief, den ich dir gegeben habe, war für meinen Bruder Ryssfloh bestimmt. Vielleicht hast du ihn mal getroffen? Er ist häufig zum Wachdienst auf dem Oktanten eingeteilt."
55,TEXT_SUBPST000_01481_KLYNTHOTA_000_009,"Ich wäre dir sehr verbunden, wenn du den Brief für mich zu Ryssfloh bringen könntest. Und sag ihm, dass seine Schwester zwar *nie* auf die Idee käme, seine Post zu lesen, aber der Ansicht ist, dass er etwas Besseres verdient hat als so ein billiges Thekenflittchen."
56,TEXT_SUBPST000_01481_RYSSFLOH_000_010,"Hallo, Mädchen, lange nicht gesehen! Ich kann mich noch daran erinnern, wie du hier als Frischling an Land gegangen bist. Hätte ja nicht gedacht, dass du dich so wacker schlägst, aber es freut mich, dich wohlauf zu sehen."
57,TEXT_SUBPST000_01481_RYSSFLOH_000_011,"Wenn du dich verlaufen hast, machst du dich besser schnell wieder davon. Die Straßen von Limsa meinen es nicht gut mit Herumtreibern."
58,TEXT_SUBPST000_01481_RYSSFLOH_000_012,"Ein Brief für mich, der bei meiner *Schwester* gelandet ist!? Ausgerechnet dort ... Na toll, das ist ja hervorragend. Vielleicht sollten diese Mogrys demnächst einfach all meine persönliche Korrespondenz direkt beim Admiral abliefern!"
59,TEXT_SUBPST000_01481_LETTERMOOGLE_000_013,"(-???-)Ich bitte vielmals um Verzeihung, mein Herr!"
60,TEXT_SUBPST000_01481_LETTERMOOGLE_000_014,"Ich bin wirklich untröstlich angesichts der Umstände, die ich Euch bereitet habe. Seid versichert, dass der schuldige Mogry eine ordentliche Tracht Prügel für seine Nachlässigkeit eingesteckt hat."
61,TEXT_SUBPST000_01481_LETTERMOOGLE_000_015,"Ihr habt mein Ehrenwort, dass wir Mogry-Postboten unsere Anstrengungen verdoppeln, nein, verdreifachen werden, damit niemals wieder solch ein Missgeschick passiert. Als Zeichen meiner Aufrichtigkeit werde ich Euch nun den Mogry-Tanz der unnachahmlichen Integrität vorführen ..."
62,TEXT_SUBPST000_01481_RYSSFLOH_000_016,"Immer mit der Ruhe, mein Mogry-Freund. Ich denke nicht, dass dies nötig ist. Was ich damit sagen will: Lass es einfach sein!"
63,TEXT_SUBPST000_01481_RYSSFLOH_100_016,"Moment mal ... ein Mogry? Aus Fleisch und Blut!? Nun, das ist mal ein seltenes Vergnügen!"
64,TEXT_SUBPST000_01481_RYSSFLOH_000_017,"... Und was für ein süßer kleiner Racker du bist! Gerade eben war mir noch danach, jemandem den Hals umzudrehen ... aber ich würde ja nie meinen Frust an so einem hilflosen Fellknäuel auslassen."
65,TEXT_SUBPST000_01481_RYSSFLOH_100_017,"Und wie könnte ich dir auch Vorwürfe machen? Die Bevölkerung nimmt in letzter Zeit rapide zu, da kann ich mir schon selber kaum noch die Namen der Leute merken."
66,TEXT_SUBPST000_01481_RYSSFLOH_000_018,"Wie dem auch sei, die junge Dame hier war so nett, den Brief an mich zuzustellen, und du hast mir ja versprochen, dass es zu keinen Irrtümern mehr kommen wird. Unter diesen Umständen kann ich dir gerade noch mal verzeihen."
67,TEXT_SUBPST000_01481_LETTERMOOGLE_000_019,"Oh, Ihr seid zu gütig, mein Herr! Was *dich* an geht, meine Aben­teurer­freundin, so denke ich, dass du eine vorzügliche Postbotin abgeben würdest."
68,TEXT_SUBPST000_01481_LETTERMOOGLE_100_019,"Hallo und vielen Dank,  Große! Ich bin ein Mogry-Postbote, kupo!"
69,TEXT_SUBPST000_01481_LETTERMOOGLE_110_019,"Oh, ich weiß schon, was du denkst: „Mogrys verstecken sich in Bäumen und vermeiden den Kontakt mit Fremden! Warum sollten sie Briefe durch die Gegend tragen?“"
