key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA005_01490_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.

Sezul Totoloq hat dir etwas Wichtiges mitzuteilen."
1,"TEXT_BANIXA005_01490_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sezul Totoloq bittet dich, ihm <SheetDe(EventItem,1,2001368,1,4,1)/> zu besorgen. Vielleicht kann Tataramu dir sagen, wo sich so etwas auftreiben lässt."
2,"TEXT_BANIXA005_01490_SEQ_02","Tataramu meint sich erinnern zu können, in seiner Kindheit ein Ritzel in der Werkstatt seines Großvaters gesehen zu haben, das sich für eure Zwecke eignen könnte. Er glaubt, dass Colson in Miounnes Hexenstübchen vielleicht etwas über seinen Verbleib wissen könnte."
3,"TEXT_BANIXA005_01490_SEQ_03","Colson vermutet, dass Tataramu von einer kleinen Werkstatt in Herbstkürbis-See sprechen könnte. Unterhalte dich am besten einmal mit Aeluuin im Schwimmenden Korken."
4,"TEXT_BANIXA005_01490_SEQ_04","Aeluuin kann dir leider nichts zu der Werkstatt sagen, weist dich aber darauf hin, dass man sich im Schwimmenden Korken gerade von herrenlosem Gerümpel getrennt hätte, das schon seit Jahren auf dem Dachboden verstaubte. Noch steht das Gerümpel rund um die Herberge verteilt. Ob sich das Ritzel darunter befindet?"
5,"TEXT_BANIXA005_01490_SEQ_05","Du findest zwischen all dem wertlosen Zeug tatsächlich <SheetDe(EventItem,2,2001368,1,4,1)/>. Auf dem Ritzel ist eine Botschaft von Tataramus Großvater Tatanora eingraviert, der zu Lebzeiten als Ingenieur für die Highwind-Fluggesellschaft gearbeitet hat. Bring <SheetDe(EventItem,2,2001368,1,4,1)/> zu Sezul Totoloq in Ehcatl."
6,"TEXT_BANIXA005_01490_SEQ_06","Sezul Totoloq ist höchst erfreut, als du ihm <SheetDe(EventItem,2,2001368,1,4,1)/> überreichst. Die Botschaft entpuppt sich als ein Freund<SoftHyphen/>schaftsschwur von Tatanora und Dezul Qualan, dem Lehrmeister von Sezul Totoloq. So hat sich der Kreis auf wundersame Weise geschlossen und eure Verbundenheit wurde noch weiter gestärkt."
7,"TEXT_BANIXA005_01490_SEQ_07",""
