key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS814_01463_SEQ_00","Kokosamu möchte dir Neuigkeiten zu den jüngsten Fortschritten seines Meisters in der Kunst der Materia-Manipulation mitteilen."
1,"TEXT_SUBCTS814_01463_SEQ_01","Laut Kokosamu hat Mutagenix eine Methode entwickelt, um mehrere Stücke nicht benötigter Materia zu kombinieren und ihnen eine neue Form zu geben - ein Prozess, der als Transmutation bekannt ist. Er bittet dich, mit dem werten Goblin-Gelehrten zu sprechen und dich in die Details einweisen zu lassen."
2,"TEXT_SUBCTS814_01463_SEQ_02","Obwohl selbst Mutagenix den genauen Prozess der Transmutation einem Laien nicht erklären kann, ist er gerne bereit, die Prozedur jederzeit für dich durchzuführen. Bringe ihm dazu einfach fünf Stücke nicht benötigter Materia."
3,"TEXT_SUBCTS814_01463_SEQ_03",""
4,"TEXT_SUBCTS814_01463_SEQ_04",""
5,"TEXT_SUBCTS814_01463_SEQ_05",""
6,"TEXT_SUBCTS814_01463_SEQ_06",""
7,"TEXT_SUBCTS814_01463_SEQ_07",""
8,"TEXT_SUBCTS814_01463_SEQ_08",""
9,"TEXT_SUBCTS814_01463_SEQ_09",""
10,"TEXT_SUBCTS814_01463_SEQ_10",""
11,"TEXT_SUBCTS814_01463_SEQ_11",""
12,"TEXT_SUBCTS814_01463_SEQ_12",""
13,"TEXT_SUBCTS814_01463_SEQ_13",""
14,"TEXT_SUBCTS814_01463_SEQ_14",""
15,"TEXT_SUBCTS814_01463_SEQ_15",""
16,"TEXT_SUBCTS814_01463_SEQ_16",""
17,"TEXT_SUBCTS814_01463_SEQ_17",""
18,"TEXT_SUBCTS814_01463_SEQ_18",""
19,"TEXT_SUBCTS814_01463_SEQ_19",""
20,"TEXT_SUBCTS814_01463_SEQ_20",""
21,"TEXT_SUBCTS814_01463_SEQ_21",""
22,"TEXT_SUBCTS814_01463_SEQ_22",""
23,"TEXT_SUBCTS814_01463_SEQ_23",""
24,"TEXT_SUBCTS814_01463_TODO_00","Mit Mutagenix sprechen"
25,"TEXT_SUBCTS814_01463_TODO_01",""
26,"TEXT_SUBCTS814_01463_TODO_02",""
27,"TEXT_SUBCTS814_01463_TODO_03",""
28,"TEXT_SUBCTS814_01463_TODO_04",""
29,"TEXT_SUBCTS814_01463_TODO_05",""
