key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA007_01492_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.

Sezul Totoloq benötigt dein diplomatisches Feingefühl."
1,"TEXT_BANIXA007_01492_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sezul Totoloq möchte, dass du als Vermittler<If(PlayerParameter(4))>in<Else/></If> in der Sache Tataramu bei dessen Vater vorsprichst. Begib dich zum Luftschiff-Landeplatz in Neu-Gridania. Einer der Angestellten dort weiß vielleicht, wo sich der Vorsitzende der Highwind-Fluggesellschaft und sein Sohn aufhalten."
2,"TEXT_BANIXA007_01492_SEQ_02","Die Sekretärin von Tatabaru weist dich zwar schroff ab, aber immerhin erfährst du, dass sie mit ihrem Chef auf dem Weg zum Observatorium für Ätherische und Astrologische Phänomene in Coerthas ist. Folge ihnen und unternimm einen zweiten Gesprächsversuch."
3,"TEXT_BANIXA007_01492_SEQ_03","Von Tatabarus Sekretärin erfährst du, dass auch Tataramu zu den Verhandlungsgesprächen nach Coerthas gekommen ist. Suche ihn auf dem Gelände des Observatoriums."
4,"TEXT_BANIXA007_01492_SEQ_04","Du kannst Tataramu zwar ausfindig machen, dieser wird aber von Gardisten bewacht. Sprich mit Templeton an der Arbeitsstätte im Observatorium, um einen Weg zu finden, Tataramu zu befreien."
5,"TEXT_BANIXA007_01492_SEQ_05","Templeton rät dir, die Gardisten mit einem Schlafmittel außer Gefecht zu setzen. Stelle zu diesem Zweck <SheetDe(EventItem,1,2001370,1,4,1)/> auf <SheetDe(EObj,2,2004446,1,4,1)/> in der Stube der Gardisten."
6,"TEXT_BANIXA007_01492_SEQ_06","Dein Gebräu scheint seine Wirkung nicht verfehlt zu haben. Berichte Tataramu von deinem Erfolg."
7,"TEXT_BANIXA007_01492_SEQ_07","Tataramu nutzt die Gunst der Stunde und stiehlt sich aus seinem Zimmer. Triff ihn draußen."
