key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB304_01441_SEQ_00","Hildibrand drängt zum Aufbruch zur Sonnenküste."
1,"TEXT_CHRHDB304_01441_SEQ_01","Hildibrand kann es anscheinend gar nicht erwarten, dem Phantom gegenüberzutreten. Kehre zur Sonnenküste im östlichen La Noscea zurück und frage Briardien, ob er etwas herausgefunden hat."
2,"TEXT_CHRHDB304_01441_SEQ_02","Briardien schlägt vor, das Bankett zwar nicht abzusagen, Arabella aber zumindest zu tarnen. Besorge ihr zu diesem Zweck die Kleidung einer von Gegerujus Dienerinnen, die an der Sonnenküste arbeiten."
3,"TEXT_CHRHDB304_01441_SEQ_03","Eine Dienerin hat dir freund<SoftHyphen/>li<SoftHyphen/>cher<SoftHyphen/>wei<SoftHyphen/>se eine Garnitur ihrer Uniform zur Verfügung gestellt. Bring sie zu Arabella, die mittlerweile an der Sonnenküste eingetroffen sein dürfte."
4,"TEXT_CHRHDB304_01441_SEQ_04","Du überreichst Arabella die Uniform. Sie verliert keine Zeit und wechselt direkt die Kleider. Bring Arabellas Kleid zu Hildibrand, damit dieser es aufbewahren kann."
5,"TEXT_CHRHDB304_01441_SEQ_05","Als du Hildibrand das Kleid aushändigst, eröffnet er dir, einen todsicheren Plan zu haben, mit dem er das Phantom entlarven könne, ohne dabei Vannes vor den Kopf zu stoßen. Warte am Zielort auf die Verkündung der anstehenden Hochzeit."
6,"TEXT_CHRHDB304_01441_SEQ_06","Trotz Hildibrands überaus beherztem Einsatz gelingt es dem Phantom, Arabella ihren Halsschmuck, die Sonnenkette, zu stehlen. Und die nächste Tat scheint schon geplant. Das Phantom verkündet euch, den Preis für einen Wettkampf im Kolosseum stehlen zu wollen, den die Amajina Bergbau AG ausrichtet. Wird es euch diesmal gelingen, seine Pläne zu vereiteln?"
7,"TEXT_CHRHDB304_01441_SEQ_07",""
8,"TEXT_CHRHDB304_01441_SEQ_08",""
9,"TEXT_CHRHDB304_01441_SEQ_09",""
10,"TEXT_CHRHDB304_01441_SEQ_10",""
11,"TEXT_CHRHDB304_01441_SEQ_11",""
12,"TEXT_CHRHDB304_01441_SEQ_12",""
13,"TEXT_CHRHDB304_01441_SEQ_13",""
14,"TEXT_CHRHDB304_01441_SEQ_14",""
