key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS812_01433_SEQ_00","Dieser Abenteurer macht ein besorgtes Gesicht. Um was für einen Notfall wird es sich wohl handeln?"
1,"TEXT_SUBCTS812_01433_SEQ_01","Der Abenteurer hat dich gebeten, seinen verspäteten Gehilfen zu suchen. Such ihn im westlichen La Noscea im Schädeltal."
2,"TEXT_SUBCTS812_01433_SEQ_02","Du hast den Gehilfen gerettet. Sprich mit Frydwyb auf der Östlichen Handelsstraße, um eine Belohnung zu erhalten."
3,"TEXT_SUBCTS812_01433_SEQ_03","Frydwyb hat dir einige Wertmarken gegeben. Damit kannst du deine Gehilfen auf Unternehmungen schicken. Benutze die Krämerklingel auf der Östlichen Handelsstraße, um einen Gehilfen zu rufen, und probiere es einmal aus."
4,"TEXT_SUBCTS812_01433_SEQ_04",""
5,"TEXT_SUBCTS812_01433_SEQ_05",""
6,"TEXT_SUBCTS812_01433_SEQ_06",""
7,"TEXT_SUBCTS812_01433_SEQ_07",""
8,"TEXT_SUBCTS812_01433_SEQ_08",""
9,"TEXT_SUBCTS812_01433_SEQ_09",""
10,"TEXT_SUBCTS812_01433_SEQ_10",""
11,"TEXT_SUBCTS812_01433_SEQ_11",""
12,"TEXT_SUBCTS812_01433_SEQ_12",""
13,"TEXT_SUBCTS812_01433_SEQ_13",""
14,"TEXT_SUBCTS812_01433_SEQ_14",""
15,"TEXT_SUBCTS812_01433_SEQ_15",""
16,"TEXT_SUBCTS812_01433_SEQ_16",""
17,"TEXT_SUBCTS812_01433_SEQ_17",""
18,"TEXT_SUBCTS812_01433_SEQ_18",""
19,"TEXT_SUBCTS812_01433_SEQ_19",""
20,"TEXT_SUBCTS812_01433_SEQ_20",""
21,"TEXT_SUBCTS812_01433_SEQ_21",""
22,"TEXT_SUBCTS812_01433_SEQ_22",""
23,"TEXT_SUBCTS812_01433_SEQ_23",""
24,"TEXT_SUBCTS812_01433_TODO_00","Den Gehilfen finden"
25,"TEXT_SUBCTS812_01433_TODO_01","Mit Frydwyb sprechen"
26,"TEXT_SUBCTS812_01433_TODO_02",""
27,"TEXT_SUBCTS812_01433_TODO_03",""
28,"TEXT_SUBCTS812_01433_TODO_04",""
29,"TEXT_SUBCTS812_01433_TODO_05",""
