key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE314_01455_SEQ_00","Slafborn ist noch wegen einer anderen Sache besorgt."
1,"TEXT_GAIUSE314_01455_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE314_01455_SEQ_02","Tataru eröffnet dir die niederschmetternde Nachricht: Trotz allen Ruhmes ist der Bund der Morgenröte in arger Finanznot. Sie möchte helfen, so gut sie kann - und wenn sie eigenhändig nach Edelmetallen schürfen muss. Um ihre Fundrate zu verbessern, will sie es mit einem zusätzlichen Werkzeug versuchen. Frag doch mal beim Meister der Grobschmiedegilde in Limsa Lominsa, Brithael, wo die Lieferung bleibt."
3,"TEXT_GAIUSE314_01455_SEQ_03","Brithael hat das Paket an Tataru schon abgeschickt. Aber wo bleibt es dann? Sieh dich südlich des Oktanten nach einem nachlässigen Boten um und beschuldige ihn. (Emote: Beschuldigen)"
4,"TEXT_GAIUSE314_01455_SEQ_04","Als du den Boten zur Rede stellst, gibt er zu, Tatarus Paket irgendwo auf dem Platz abgestellt zu haben. Sieh dich um, ob du <SheetDe(EObj,2,2004145,1,4,1)/> findest."
5,"TEXT_GAIUSE314_01455_SEQ_05","Tatsächlich, du hast das Paket gefunden. Bring es lieber selbst nach Geisterzoll, bevor der Bote es noch einmal verschusselt. "
6,"TEXT_GAIUSE314_01455_SEQ_06","In Geisterzoll hinterlegst du das Paket bei F'lhaminn, die sich besorgt über Tatarus leichtsinnige Mineraliensuch-Ausflüge äußert. Lauf doch in Richtung Schlingwald und sieh nach, ob die Gute nicht etwa in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten ist. Gib in der Nähe des Zielorts nordöstlich des Schlingwalds im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Tataru“ ein, um nach ihr zu rufen. "
7,"TEXT_GAIUSE314_01455_SEQ_07","Ein Schrei ertönt! Tataru ist also tatsächlich in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten! Lauf zu ihr und schaff ihr <SheetDe(BNpcName,2,2871,1,4,1)/> vom Hals, der sie bedroht."
