0,TEXT_SUBWIL159_01427_SEQ_00,Die Tänzerin P'molminn braucht Hilfe beim Aufspüren einer wichtigen Persönlichkeit.
1,TEXT_SUBWIL159_01427_SEQ_01,"P'molminn hat dir von ihren Sehnsüchten berichtet. Sie will unbedingt bei einer edlen Tanzveranstaltung auftreten, braucht dafür aber zuerst die richtige Anleitung von einem angesehenen Lehrer. Da sie schon oft von einem gewissen Guillaunaux gehört hat, bittet sie dich, im Thal-Kreuzgang etwas mehr über ihn in Erfahrung zu bringen. "
2,TEXT_SUBWIL159_01427_SEQ_02,Du hast viele Informationen über Guillaunaux gesammelt. Sprich nun mit dem werten Herrn persönlich. Er sollte sich irgendwo auf der Ebene der Redner aufhalten.
3,TEXT_SUBWIL159_01427_SEQ_03,"Bevor dich Guillaunaux richtig zu Wort kommen lässt, fordert er dich auf, ihm deine tänzerischen Fä­hig­kei­ten unter Beweis zu stellen. /tanz ihm auf der Ebene der Redner etwas vor."
4,TEXT_SUBWIL159_01427_SEQ_04,"Du hast für Guillaunaux das Tanzbein geschwungen. Die inzwischen dazugekommene P'molminn hatte bei Guillaunaux mit ihrer eigenen Tanzeinlage allerdings nicht so viel Erfolg wie du. Dafür hat ihr deine Vorstellung einen neuen Lebensweg aufgezeigt. Wir dürfen gespannt sein, ob sie als Supertänzer-Abenteurerin Erfolg haben wird."
5,TEXT_SUBWIL159_01427_SEQ_05,
6,TEXT_SUBWIL159_01427_SEQ_06,
7,TEXT_SUBWIL159_01427_SEQ_07,
8,TEXT_SUBWIL159_01427_SEQ_08,
9,TEXT_SUBWIL159_01427_SEQ_09,
10,TEXT_SUBWIL159_01427_SEQ_10,
11,TEXT_SUBWIL159_01427_SEQ_11,
12,TEXT_SUBWIL159_01427_SEQ_12,
13,TEXT_SUBWIL159_01427_SEQ_13,
14,TEXT_SUBWIL159_01427_SEQ_14,
15,TEXT_SUBWIL159_01427_SEQ_15,
16,TEXT_SUBWIL159_01427_SEQ_16,
17,TEXT_SUBWIL159_01427_SEQ_17,
18,TEXT_SUBWIL159_01427_SEQ_18,
19,TEXT_SUBWIL159_01427_SEQ_19,
20,TEXT_SUBWIL159_01427_SEQ_20,
21,TEXT_SUBWIL159_01427_SEQ_21,
22,TEXT_SUBWIL159_01427_SEQ_22,
23,TEXT_SUBWIL159_01427_SEQ_23,
24,TEXT_SUBWIL159_01427_TODO_00,Informationen über Guillaunaux sammeln
25,TEXT_SUBWIL159_01427_TODO_01,Mit Guillaunaux sprechen
26,TEXT_SUBWIL159_01427_TODO_02,Für Guillaunaux /tanz(en)
27,TEXT_SUBWIL159_01427_TODO_03,
28,TEXT_SUBWIL159_01427_TODO_04,
29,TEXT_SUBWIL159_01427_TODO_05,
30,TEXT_SUBWIL159_01427_TODO_06,
31,TEXT_SUBWIL159_01427_TODO_07,
32,TEXT_SUBWIL159_01427_TODO_08,
33,TEXT_SUBWIL159_01427_TODO_09,
34,TEXT_SUBWIL159_01427_TODO_10,
35,TEXT_SUBWIL159_01427_TODO_11,
36,TEXT_SUBWIL159_01427_TODO_12,
37,TEXT_SUBWIL159_01427_TODO_13,
38,TEXT_SUBWIL159_01427_TODO_14,
