key,0,1
30,"TEXT_SUBCTS103_01410_TODO_06",""
31,"TEXT_SUBCTS103_01410_TODO_07",""
32,"TEXT_SUBCTS103_01410_TODO_08",""
33,"TEXT_SUBCTS103_01410_TODO_09",""
34,"TEXT_SUBCTS103_01410_TODO_10",""
35,"TEXT_SUBCTS103_01410_TODO_11",""
36,"TEXT_SUBCTS103_01410_TODO_12",""
37,"TEXT_SUBCTS103_01410_TODO_13",""
38,"TEXT_SUBCTS103_01410_TODO_14",""
39,"TEXT_SUBCTS103_01410_TODO_15",""
40,"TEXT_SUBCTS103_01410_TODO_16",""
41,"TEXT_SUBCTS103_01410_TODO_17",""
42,"TEXT_SUBCTS103_01410_TODO_18",""
43,"TEXT_SUBCTS103_01410_TODO_19",""
44,"TEXT_SUBCTS103_01410_TODO_20",""
45,"TEXT_SUBCTS103_01410_TODO_21",""
46,"TEXT_SUBCTS103_01410_TODO_22",""
47,"TEXT_SUBCTS103_01410_TODO_23",""
48,"TEXT_SUBCTS103_01410_HUGUBERT_000_000","Ein Freund hat mich gebeten, nach fähigen Abenteurern Ausschau zu halten. Du scheinst <If(PlayerParameter(4))>eine<Else/>einer</If> zu sein ... Oder täusche ich mich da?"
49,"TEXT_SUBCTS103_01410_HUGUBERT_000_001","Mein Freund heißt Arlh und er ist mit der Wiedereröffnung von Halatali beschäftigt. Ja, richtig, der Übungsplatz soll seinen Betrieb wieder aufnehmen. Die Trainings...geräte, wenn man die dornenbesetzten Eisenkugeln und Mördermarionetten so nennen kann, sind schon einsatzbereit. Jetzt sucht er erfahrene Kämpfer, die sich wagen, einen Trainingsdurchlauf zu absolvieren. Testweise, sozusagen. "
50,"TEXT_SUBCTS103_01410_HUGUBERT_000_002","Oder meinst du etwa, du hast nicht das Zeug dazu? Dann vergiss die ganze Sache einfach und geh wieder Murmelhörnchen jagen."
51,"TEXT_SUBCTS103_01410_HUGUBERT_000_003","Dachte ich's mir doch. Du findest Arlh am Eingang zu Halatali im östlichen Thanalan. Viel Erfolg!"
52,"TEXT_SUBCTS103_01410_ARLH_000_000","Willkommen beim Halatali! Hugubert hat dich geschickt? Ja, du machst einen fähigen Eindruck ... Er hat ein Auge für Talent."
53,"TEXT_SUBCTS103_01410_ARLH_000_001","Hugubert hat früher im Kolosseum gekämpft, als Faustkämpfer. Die Dampframme nannte man ihn. Ich glaube, dass er immer noch das Publikum begeistern könnte, aber er hat seine Fäuste an den Nagel gehängt. ... Äh, sagt man das so?"
54,"TEXT_SUBCTS103_01410_ARLH_000_002","Ist ja auch egal. Jedenfalls ... Ach, sag mal, bist du nicht <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> mir Fafajoni erzählt hat? Dann haben wir dir ja viel zu verdanken!"
55,"TEXT_SUBCTS103_01410_ARLH_000_003","Wir von der Betreibergesellschaft des Kolosseums arbeiten nämlich an der Wiedereröffnung von Halatali als Trainingsstätte, damit dieser traditionsreiche Ort der Qualen so schnell wie möglich wieder seine ursprüngliche Funktion erfüllen kann. Wenn du Halatali nicht so wagemutig von den Ungeheuern befreit hättest, wäre das undenkbar gewesen."
56,"TEXT_SUBCTS103_01410_ARLH_000_004","So richtig ist der Übungsplatz noch nicht in Schuss, aber gefährlich, das ist er. Hier und da tauchen sogar noch ein paar Monster auf, die du wohl übersehen hast. Aber nichts für ungut. Du bekommst ja wieder eine Chance."
57,"TEXT_SUBCTS103_01410_ARLH_000_005","Also, wie sieht es aus? Willst du mal einen Testlauf durch die Trainingsstätte wagen? Es würde mich mal interessieren, wie du dich schlägst. Vielleicht haben wir bei der Ausstattung etwas übertrieben ... Denn bisher ist noch keiner der anderen Tester zurückgekehrt."
