0,TEXT_GAIUSD401_01474_SEQ_00,Rammbroes macht ein zerknittertes Gesicht. Ob die Erforschung des Kris­tall­turms ins Stocken geraten ist?
1,TEXT_GAIUSD401_01474_SEQ_01,"Die Kristallturm-Chroniken:

*Ein fremdländisch wirkender Mann war es, der Player Player von Geisterzoll zu uns ins Forschungslager der Sankt Coinach-Stiftung schickte. Gemeinsam mit Cid und den Mechanikern Biggs und Wedge von den Gar­lond-Me­tall­wer­ken machten wir uns daran, das Rätsel der Acht Wächter zu entschlüsseln, die den Eingang zum Labyrinth der Alten am Fuße des Kris­tall­turms bewachten. Bald stieß auch G'raha Tia von Baldesions Gelehrten zu uns, mit dem wir die Forschungsgruppe „Noahs Erben“ gründeten. Mit vereinten Kräften gelang es uns schließlich, in das Labyrinth vorzudringen. Player Player und weitere tapfere Abenteurer machten den Weg für eine Erforschung dieses ersten Teils des Kris­tall­turms frei. Wir fanden heraus, dass der allagische Turm ursprünglich dazu diente, Sonnenlicht in Energie umzuwandeln. Doch warum war er nach einem über tausendjährigen Schlaf unter der Erde reaktiviert worden? Und warum hatte man ihn überhaupt versiegelt und verborgen? Mit diesen Fragen beschäftigen wir uns weiter.

                                    Rammbroes (Noahs Erben)*

　　　　　　　　　　　　*　*　*

Die Erforschung des Kris­tall­turms ist ins Stocken geraten. Cid, Biggs und Wedge schaffen es nicht, die Tür des Syrcus-Turms zu öffnen, dem eigentlichen Hauptteil des Kris­tall­turms. Als ihr im Kreis von Rammbroes und G'raha Tia darüber nachdenkt, was nun zu tun sei, tauchen auf einmal zwei unbekannte Gestalten auf, die sich als Gesandte von Baldesions Gelehrten ausgeben: Unei und Doga. Begib dich mit ihnen zu den Acht Wächtern und erkundige dich bei Biggs nach dem Stand der Dinge."
2,TEXT_GAIUSD401_01474_SEQ_02,"Unei und Doga gelingt es, die Tür zum Syrcus-Turm zu öffnen. Die beiden scheinen euch einen Wissensschritt voraus zu sein. Unterhalte dich bei den Acht Wächtern mit Doga."
3,TEXT_GAIUSD401_01474_SEQ_03,"Doga und Unei berichten euch von Xande, dem ersten Kaiser der Allager, der der Dunkelheit anheim fiel und die Welt zu vernichten versucht. Frage G'raha Tia, was er von der Sache hält."
4,TEXT_GAIUSD401_01474_SEQ_04,"Xande muss aufgehalten werden. Betritt den Syrcus-Turm, besiege den dunklen Herrscher und versiegle den Kristallturm aufs Neue.

※ Der Syrcus-Turm kann über die Inhaltssuche betreten werden."
5,TEXT_GAIUSD401_01474_SEQ_05,"Es gelingt dir mit der Hilfe weiterer Abenteurer, Xande in seine Schranken zu weisen. Doch die Freude über euren Sieg währt nur kurz. Ein Wesen namens Wolke der Dunkelheit lässt Unei, Doga und Nero verschwinden. Verlasse den Syrcus-Turm."
6,TEXT_GAIUSD401_01474_SEQ_06,Du bist zurück in Mor Dhona. Begib dich zum Lager der Saint Coinach-Stiftung und erstatte Rammbroes Bericht.
7,TEXT_GAIUSD401_01474_SEQ_07,"Rammbroes vermutet, dass Nero und die anderen ins Nichts gezogen worden sein könnten, eine Sphäre, die die Allager „Welt der Dunkelheit“ nannten. Noahs Erben beschließen, den dreien zur Rettung zu eilen. Doch erst einmal müsst ihr herausfinden, wie ihr euch Zugang zum Nichts verschaffen könnt. Nutze die Zeit, um dich auf die nächste Erkundungs­mission vorzubereiten."
8,TEXT_GAIUSD401_01474_SEQ_08,
9,TEXT_GAIUSD401_01474_SEQ_09,
10,TEXT_GAIUSD401_01474_SEQ_10,
11,TEXT_GAIUSD401_01474_SEQ_11,
12,TEXT_GAIUSD401_01474_SEQ_12,
13,TEXT_GAIUSD401_01474_SEQ_13,
14,TEXT_GAIUSD401_01474_SEQ_14,
15,TEXT_GAIUSD401_01474_SEQ_15,
16,TEXT_GAIUSD401_01474_SEQ_16,
17,TEXT_GAIUSD401_01474_SEQ_17,
18,TEXT_GAIUSD401_01474_SEQ_18,
19,TEXT_GAIUSD401_01474_SEQ_19,
20,TEXT_GAIUSD401_01474_SEQ_20,
21,TEXT_GAIUSD401_01474_SEQ_21,
22,TEXT_GAIUSD401_01474_SEQ_22,
23,TEXT_GAIUSD401_01474_SEQ_23,
24,TEXT_GAIUSD401_01474_TODO_00,Mit Biggs vor den Acht Wächtern sprechen
25,TEXT_GAIUSD401_01474_TODO_01,Mit Doga sprechen
26,TEXT_GAIUSD401_01474_TODO_02,Mit G'raha Tia sprechen
27,TEXT_GAIUSD401_01474_TODO_03,Den Syrcus-Turm erkunden
28,TEXT_GAIUSD401_01474_TODO_04,Den Syrcus-Turm erkunden
29,TEXT_GAIUSD401_01474_TODO_05,Rammbroes Bericht erstatten
30,TEXT_GAIUSD401_01474_TODO_06,
31,TEXT_GAIUSD401_01474_TODO_07,
32,TEXT_GAIUSD401_01474_TODO_08,
33,TEXT_GAIUSD401_01474_TODO_09,
34,TEXT_GAIUSD401_01474_TODO_10,
35,TEXT_GAIUSD401_01474_TODO_11,
36,TEXT_GAIUSD401_01474_TODO_12,
37,TEXT_GAIUSD401_01474_TODO_13,
38,TEXT_GAIUSD401_01474_TODO_14,
39,TEXT_GAIUSD401_01474_TODO_15,
40,TEXT_GAIUSD401_01474_TODO_16,
41,TEXT_GAIUSD401_01474_TODO_17,
42,TEXT_GAIUSD401_01474_TODO_18,
43,TEXT_GAIUSD401_01474_TODO_19,
44,TEXT_GAIUSD401_01474_TODO_20,
45,TEXT_GAIUSD401_01474_TODO_21,
46,TEXT_GAIUSD401_01474_TODO_22,
47,TEXT_GAIUSD401_01474_TODO_23,
48,TEXT_GAIUSD401_01474_RAMMBROES_000_000,"Player! Bist du hier, um dich nach dem Stand der Expedition zu erkundigen?"
49,TEXT_GAIUSD401_01474_RAMMBROES_000_001,Das dachte ich mir ... Leider muss ich dich enttäuschen: Wir haben keine nennenswerten Fortschritte gemacht.
50,TEXT_GAIUSD401_01474_RAMMBROES_000_002,"Das Labyrinth der Alten konnten wir dank deiner Hilfe gründlich untersuchen, doch es will uns einfach nicht gelingen, in den nächsten Teil des allagischen Komplexes zu gelangen: den Syrcus-Turm."
51,TEXT_GAIUSD401_01474_GRAHATIA_000_003,"Erinnerst du dich an die Acht Wächter, die uns den Zugang zum Labyrinth der Alten versperrt haben?"
52,TEXT_GAIUSD401_01474_GRAHATIA_000_004,Die Tür zum Syrcus-Turm ist ebenfalls verschlossen. Allerdings mit einem anderen Mechanismus.
