0,TEXT_SUBCTS810_01431_SEQ_00,I'tolwann hat einen kleinen Auftrag für dich.
1,TEXT_SUBCTS810_01431_SEQ_01,"I'tolwann hat dich gebeten, den Eigentümer  ausfindig zu machen. Frage Quentenain in der Ertränkten Sorge, ob er etwas darüber weiß."
2,TEXT_SUBCTS810_01431_SEQ_02,"Du hast mit Quentenain gesprochen. Er glaubt, dass die Agenda einem Roegadyn namens Wastlleid gehört. Finde ihn am Fähranleger Limsa Lominsa und gib ihm seine  zurück."
3,TEXT_SUBCTS810_01431_SEQ_03,"Du hast Wastlleid seine  zurückgebracht. Aus Dank hat er dir eine ähnliche, neue Agenda gegeben. Erledige die dort aufgelisteten Aufgaben, um weiter an Routine zu gewinnen."
4,TEXT_SUBCTS810_01431_SEQ_04,
5,TEXT_SUBCTS810_01431_SEQ_05,
6,TEXT_SUBCTS810_01431_SEQ_06,
7,TEXT_SUBCTS810_01431_SEQ_07,
8,TEXT_SUBCTS810_01431_SEQ_08,
9,TEXT_SUBCTS810_01431_SEQ_09,
10,TEXT_SUBCTS810_01431_SEQ_10,
11,TEXT_SUBCTS810_01431_SEQ_11,
12,TEXT_SUBCTS810_01431_SEQ_12,
13,TEXT_SUBCTS810_01431_SEQ_13,
14,TEXT_SUBCTS810_01431_SEQ_14,
15,TEXT_SUBCTS810_01431_SEQ_15,
16,TEXT_SUBCTS810_01431_SEQ_16,
17,TEXT_SUBCTS810_01431_SEQ_17,
18,TEXT_SUBCTS810_01431_SEQ_18,
19,TEXT_SUBCTS810_01431_SEQ_19,
20,TEXT_SUBCTS810_01431_SEQ_20,
21,TEXT_SUBCTS810_01431_SEQ_21,
22,TEXT_SUBCTS810_01431_SEQ_22,
23,TEXT_SUBCTS810_01431_SEQ_23,
24,TEXT_SUBCTS810_01431_TODO_00,Mit Quentenain sprechen
25,TEXT_SUBCTS810_01431_TODO_01,Wastlleid seine  zurückbringen
26,TEXT_SUBCTS810_01431_TODO_02,
27,TEXT_SUBCTS810_01431_TODO_03,
28,TEXT_SUBCTS810_01431_TODO_04,
29,TEXT_SUBCTS810_01431_TODO_05,
30,TEXT_SUBCTS810_01431_TODO_06,
31,TEXT_SUBCTS810_01431_TODO_07,
32,TEXT_SUBCTS810_01431_TODO_08,
33,TEXT_SUBCTS810_01431_TODO_09,
34,TEXT_SUBCTS810_01431_TODO_10,
35,TEXT_SUBCTS810_01431_TODO_11,
36,TEXT_SUBCTS810_01431_TODO_12,
37,TEXT_SUBCTS810_01431_TODO_13,
38,TEXT_SUBCTS810_01431_TODO_14,
39,TEXT_SUBCTS810_01431_TODO_15,
40,TEXT_SUBCTS810_01431_TODO_16,
41,TEXT_SUBCTS810_01431_TODO_17,
42,TEXT_SUBCTS810_01431_TODO_18,
43,TEXT_SUBCTS810_01431_TODO_19,
44,TEXT_SUBCTS810_01431_TODO_20,
45,TEXT_SUBCTS810_01431_TODO_21,
46,TEXT_SUBCTS810_01431_TODO_22,
47,TEXT_SUBCTS810_01431_TODO_23,
