key,0,1
#,,
int32,str,str
0,"TEXT_BANALL040_01470_SEQ_00","Novv möchte dich bitten, bei der Rettung seines Sohns Bouu zu helfen."
1,"TEXT_BANALL040_01470_SEQ_01","Novv hat ein Loch in das Boot gerammt, mit dem Bouu entführt wurde. Begib dich nach Bierhafen und untersuche dort die Boote am Steg. Vielleicht findest du das Boot des Laichräubers."
2,"TEXT_BANALL040_01470_SEQ_02","Du hast das Boot des Laichräubers in Bierhafen gefunden. Dort bist du auch Silvia begegnet, die den maskierten Miqo'te identifizieren konnte: Er ist ein ehemaliger Abenteurer, nun bekannt als „der Schwarze Tod“. Über ihn kann dir Baderon in der Ertränkten Sorge mehr erzählen."
3,"TEXT_BANALL040_01470_SEQ_03","Von Baderon kennst du den echten Namen des Entführers: Nhaza'a Jaab, einst einer der besten Schwertkämpfer der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde, nun wegen seiner Brutalität aus der Gilde verbannt. Baderon bittet dich, mit Trachraet im Flotten<SoftHyphen/>kommando zu sprechen, der bereits nach dir sucht."
4,"TEXT_BANALL040_01470_SEQ_04","Trachraet hat Nachricht von Skaetswys bekommen, dass es bei den Kobolden im äußeren La Noscea Probleme gibt. Melde dich bei ihr im Abbaugebiet des 789. Ordens."
5,"TEXT_BANALL040_01470_SEQ_05","Von Skaetswys hast du gehört, dass es auch bei den Kobolden zu einer Entführung gekommen ist. Sammle Informationen zu dem Fall, indem du dich in der Koboldgrube umhörst."
6,"TEXT_BANALL040_01470_SEQ_06","Die Kobolde des 175. Ordens konnten dir hilfreiche Informationen geben. Bi Bi wurde entführt und von der Koboldgrube aus nach Süden verschleppt. Suche dort nach Spuren."
7,"TEXT_BANALL040_01470_SEQ_07","Du hast die vollkommen entkräftete Silvia gefunden. Sie hat versucht, den Schwarzen Tod aufzuhalten, aber keine Chance gehabt. Erstatte Skaetswys Bericht."
8,"TEXT_BANALL040_01470_SEQ_08","Silvia hat vollkommen entkräftet das Bewusstsein verloren. Skaetswys hat sie nach Camp Ausblick geschafft, wo sie sich ausruhen kann, und beschlossen, die entführte Bi Bi vom 175. Orden zu retten. Erst die Sylphen, dann die Sahagin, jetzt die Kobolde. Es besteht kein Zweifel mehr, dass es jemand auf die Wilden Stämme abgesehen hat. Nur wer?"
