key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS809_01424_SEQ_00","Der Händler Tatafu hat ein Problem mit einem seekranken Roegadyn."
1,"TEXT_SUBCTS809_01424_SEQ_01","Nachdem Tatafus Lieferant aufgrund akuter Seekrankheit ausgefallen ist, lieferst du nun seine Waren aus. Bringe <SheetDe(EventItem,2,2001240,1,4,1)/> und <SheetDe(EventItem,2,2001241,1,4,1)/> zu Nanalai in der Mondsichel-Bucht im westlichen Thanalan."
2,"TEXT_SUBCTS809_01424_SEQ_02","Du hast <SheetDe(EventItem,2,2001240,1,4,1)/> und <SheetDe(EventItem,2,2001241,1,4,1)/> bei Nanalai abgeliefert. Bringe nun <SheetDe(EventItem,2,2001242,1,4,1)/> zurück zu Tatafu in der Bucht des Abendsterns."
3,"TEXT_SUBCTS809_01424_SEQ_03","Mit Tatafus Lieferung wird Nanalai ein Feld anlegen. Dir hat er auch etwas überschüssiges Saatgut überlassen. Wenn du in einem Wohngebiet ein Grundstück besitzt, kannst du dich nun auch im Feldanbau versuchen!"
4,"TEXT_SUBCTS809_01424_SEQ_04",""
5,"TEXT_SUBCTS809_01424_SEQ_05",""
6,"TEXT_SUBCTS809_01424_SEQ_06",""
7,"TEXT_SUBCTS809_01424_SEQ_07",""
8,"TEXT_SUBCTS809_01424_SEQ_08",""
9,"TEXT_SUBCTS809_01424_SEQ_09",""
10,"TEXT_SUBCTS809_01424_SEQ_10",""
11,"TEXT_SUBCTS809_01424_SEQ_11",""
12,"TEXT_SUBCTS809_01424_SEQ_12",""
13,"TEXT_SUBCTS809_01424_SEQ_13",""
14,"TEXT_SUBCTS809_01424_SEQ_14",""
15,"TEXT_SUBCTS809_01424_SEQ_15",""
16,"TEXT_SUBCTS809_01424_SEQ_16",""
17,"TEXT_SUBCTS809_01424_SEQ_17",""
18,"TEXT_SUBCTS809_01424_SEQ_18",""
19,"TEXT_SUBCTS809_01424_SEQ_19",""
20,"TEXT_SUBCTS809_01424_SEQ_20",""
21,"TEXT_SUBCTS809_01424_SEQ_21",""
22,"TEXT_SUBCTS809_01424_SEQ_22",""
23,"TEXT_SUBCTS809_01424_SEQ_23",""
24,"TEXT_SUBCTS809_01424_TODO_00","Zwei Leinensäcke bei Nanalai abliefern"
