key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE319_01460_SEQ_00","Slafborn berichtet dir vom Fortgang der Vor<SoftHyphen/>bereitungen für die Vereidigungszeremonie."
1,"TEXT_GAIUSE319_01460_SEQ_01","Slafborn sagt, dass so weit alle Vor<SoftHyphen/>bereitungen für die Vereidigungszeremonie abgeschlossen sind, nur Tataru hat noch viel zu tun. Greif ihr etwas unter die Arme."
2,"TEXT_GAIUSE319_01460_SEQ_02","Tataru gibt dir die Uniformen für die Rekruten von Alphinauds neuer Organisation. Du sollst sie in Geisterzoll an die richtigen Empfänger verteilen."
3,"TEXT_GAIUSE319_01460_SEQ_03","Du hast <SheetDe(EventItem,2,2001315,2,4,1)/> verteilt. Berichte Alphinaud, dass damit alles bereit ist."
4,"TEXT_GAIUSE319_01460_SEQ_04","Alphinaud kann nun zur feierlichen Vereidigung schreiten - die „Kristallstreiter“ sind nun offiziell zum Wohle Eorzeas vereinigt. Sprich mit Minfilia im Sonnenstein. "
5,"TEXT_GAIUSE319_01460_SEQ_05","Minfilia ist sehr von Alphinauds Tatkraft angetan und will die Kristallstreiter nach Kräften unterstützen. Eine Sache beunruhigt sie allerdings: Seit dem Sieg über die Garlear hat sie die Stimme Hydaelyns nicht mehr vernommen - und du auch nicht ... "
6,"TEXT_GAIUSE319_01460_SEQ_06",""
7,"TEXT_GAIUSE319_01460_SEQ_07",""
8,"TEXT_GAIUSE319_01460_SEQ_08",""
9,"TEXT_GAIUSE319_01460_SEQ_09",""
10,"TEXT_GAIUSE319_01460_SEQ_10",""
11,"TEXT_GAIUSE319_01460_SEQ_11",""
12,"TEXT_GAIUSE319_01460_SEQ_12",""
13,"TEXT_GAIUSE319_01460_SEQ_13",""
14,"TEXT_GAIUSE319_01460_SEQ_14",""
15,"TEXT_GAIUSE319_01460_SEQ_15",""
16,"TEXT_GAIUSE319_01460_SEQ_16",""
17,"TEXT_GAIUSE319_01460_SEQ_17",""
18,"TEXT_GAIUSE319_01460_SEQ_18",""
19,"TEXT_GAIUSE319_01460_SEQ_19",""
20,"TEXT_GAIUSE319_01460_SEQ_20",""
21,"TEXT_GAIUSE319_01460_SEQ_21",""
22,"TEXT_GAIUSE319_01460_SEQ_22",""
23,"TEXT_GAIUSE319_01460_SEQ_23",""
