key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE303_01444_SEQ_00","Der bibbernde Flüchtling hofft, dass du seine Freunde davon abhalten kannst, eine Dummheit zu begehen."
1,"TEXT_GAIUSE303_01444_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE303_01444_SEQ_02","Du hast die Angreifer abgewehrt und damit den Flüchtlingen ihre Schwäche vor Augen geführt. Hoffentlich zeigt sich der ärmliche Aufrührer in der Höhle bei der Klaue nun einsichtiger."
3,"TEXT_GAIUSE303_01444_SEQ_03","Der ärmliche Aufrührer denkt überhaupt nicht mehr daran, einen bewaffneten Aufstand zu wagen. Kehre zum Flüchtlingslager Verlorene Hoffnung zurück und erzähle dem bibbernden Flüchtling von dem erfreulichen Ausgang."
4,"TEXT_GAIUSE303_01444_SEQ_04","Der bibbernde Flüchtling ist sichtlich erleichtert, dass seine Freunde zur Vernunft gekommen sind. Wütend ist er allerdings auf den Händler, der sie aufgestachelt hat und womöglich dasselbe im Steinwurf-Slum im zentralen Thanalan versuchen könnte. Sieh nach, was dort los ist!"
5,"TEXT_GAIUSE303_01444_SEQ_05","Im Steinwurf-Slum ist dir ein kleines Mädchen aufgefallen, das bitter weint, weil seine Eltern dem Händler irgendwohin gefolgt sind. Vorerst hast du genug erfahren. Informiere Swift in der Ewigen Halle über das intrigante Verhalten des Händlers."
6,"TEXT_GAIUSE303_01444_SEQ_06","Swift reagiert erbost über den Hochverrat des Händlers und will ihn umgehend festnehmen lassen."
7,"TEXT_GAIUSE303_01444_SEQ_07",""
8,"TEXT_GAIUSE303_01444_SEQ_08",""
9,"TEXT_GAIUSE303_01444_SEQ_09",""
10,"TEXT_GAIUSE303_01444_SEQ_10",""
11,"TEXT_GAIUSE303_01444_SEQ_11",""
