0,TEXT_HEAVNZ025_01475_SEQ_00,Der Sekretär der Fortemps starrt gedankenverloren vor sich hin.
1,TEXT_HEAVNZ025_01475_SEQ_01,"Der Sekretär der Fortemps schreckt aus den Gedanken hoch, als du vor ihm stehst. Er sagt, er habe gerade an dich denken müssen. Er erinnert sich an den Tag deiner Ankunft in Ishgard und bemerkt, dass ein Blick zurück manchmal eine klarere Sicht in die Zukunft ermöglicht. Du wirst gefragt, ob du nicht auch Lust hättest, dich auf die Spuren der Ver­gangen­heit zu begeben. Du beschließt, der Einladung Folge zu leisten und mit verschiedenen Leuten zu sprechen, um dir die vergangenen Ereignisse ins Gedächtnis zu rufen.

Sprich als Erstes mit der Marktvorsteherin Elaisse in der Ferula-Zeile, um deine Erinnerungsreise zu starten.   "
2,TEXT_HEAVNZ025_01475_SEQ_02,"Elaisse gesteht dir, dass der erste Eindruck, den sie von dir und deinen Gefährten Alphinaud und Tataru hatte, eher bescheiden gewesen war. Sie hatte euch für bloße Durchreisende gehalten und nicht geahnt, welche entscheidende Rolle ihr noch in der Geschichte Ishgards spielen solltet.

Sprich als Nächstes mit Gibrillont im Vergessenen Ritter, um deine Erinnerungsreise fortzusetzen."
3,TEXT_HEAVNZ025_01475_SEQ_03,"Der Wirt des Vergessenen Ritters ist wie immer in Redelaune und gerne bereit, mit dir über die Ver­gangen­heit zu sprechen. Vor allem Tataru scheint in seinen Erinnerungen äußerst präsent zu sein. Nachdem er sich ausgiebig darüber ausgelassen hat, wie sehr er von Tatarus Gesangs- und Tanzkünsten beeindruckt sei, schwenkt er auf ein anderes Thema um und erzählt dir von einem interessanten Fund. Auf einem Schwert, das sich seit Generationen im Besitz der Schenke befinde, sei eine Inschrift, die darauf hindeute, dass der Gründer des Vergessenen Ritters einer der zwölf Reichsgründer Ishgards sei.

Setze deine Erinnerungsreise fort und suche als Nächstes Laniaitte im Rosenhaus auf."
4,TEXT_HEAVNZ025_01475_SEQ_04,"Laniaitte ist hocherfreut, dich zu sehen. Sie bedankt sich bei dir für deinen Einsatz im Kampf gegen die Drachen, als Emmanellain und sein Diener Honoroit auftauchen. Begeistert erzählt dir Emmanellain von seinen neuesten Heldentaten - be­ziehungs­weise er lässt sie von Honoroit erzählen, weil ihn sein Gedächtnis im Stich lässt, aber vor allem, weil in Wahrheit Honoroit die ganze Arbeit geleistet hat. Laniaitte, die dies durchschaut hat, bietet Honoroit an, ihn als Lehrling in die Rosenkavallerie aufzunehmen, doch der treue Diener schlägt das Angebot aus.

Setze deine Erinnerungsreise fort und suche als Nächstes Redwald im westlichen Hochland von Coerthas auf."
5,TEXT_HEAVNZ025_01475_SEQ_05,"Redwald sinnt darüber nach, wie sehr sich Falkenhorst verändert hat, als Artoirel erscheint. Sein Auftauchen löst in Redwald Erinnerungen an euer Abenteuer zu dritt aus. Damals suchtet ihr nach einer Patrouille, zu der der Kontakt abgebrochen war. Redwald dankt Artoirel für seinen Einsatz, die keine Selbst­verständ­lich­keit gewesen sei. Damit spielt er auf den Konflikt zwischen den Familien Fortemps und Durendaire an, doch Artoirel winkt ab. Er habe eingesehen, wie töricht es sei, jemanden allein aufgrund seiner Herkunft als Feind zu betrachten. Nachdem Artoirel wieder abgerauscht ist, macht Redwald keinen Hehl aus seiner Verwunderung über Artoirels plötzlichen Sinneswandel ...

Setze deine Erinnerungsreise fort und begib dich als Nächstes zum Hochtribunal der Heiligen Inquisition in Ishgard. Verweile am , um dich an frühere Ereignisse zu erinnern."
6,TEXT_HEAVNZ025_01475_SEQ_06,"Beim Anblick des Hochtribunals stürzen sofort Erinnerungen an das Gottesurteil auf dich ein. Damals musstest du, um Alphinauds und Tatarus Unschuld zu beweisen, die Ritter der Azurgarde im Kampf besiegen.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zum  bei der Großen Aspis."
7,TEXT_HEAVNZ025_01475_SEQ_07,"Du bist bei der Großen Aspis angekommen und lässt die Aura dieses geschichtsträchtigen Ortes auf dich einwirken, als dich auf einmal ein Priester anspricht. Er hatte dich damals zu Papst Thordan in den Audienzsaal geführt. Voller Schmerz und Wehmut spricht der Priester über die turbulenten Ereignisse, die in dem Tod des Papstes gipfelten. Obwohl er einsieht, dass dir keine andere Wahl blieb, als den von Macht besessenen Papst zu töten, kommt er über dessen Tod nicht hinweg.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zu Sturmmaat Zanthael in der Bollwerkhalle in Limsa Lominsa. "
8,TEXT_HEAVNZ025_01475_SEQ_08,"Admiral Merlwyb ist überrascht und erfreut, dich zu sehen. Nachdem du ihr erzählt hast, was sich in Ishgard in der Zwischenzeit ereignet hat, sinniert sie über die Rückkehr Ishgards in die Eorzäische Allianz. In metaphernreicher Sprache bekundet sie ihre Zuversicht, dass ein gewiefter „Steuermann“ wie Aymeric bestimmt alle Schwie­rig­keiten gekonnt umschiffen werde.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zu Higiri nach Geisterzoll. "
9,TEXT_HEAVNZ025_01475_SEQ_09,"Du sprichst mit Higiri in Geisterzoll. Sie erzählt dir, dass sie selbst ab und zu die Ver­gangen­heit Revue passieren lasse, da es ihr helfe, die Gegenwart besser zu verstehen. Sie spricht über die dramatische Rettungsaktion, als ihr Raubahn aus Halatali befreit habt. Gib niemals auf - so lautet die Lehre, die Higiri aus der Ver­gangen­heit gezogen hat."
10,TEXT_HEAVNZ025_01475_SEQ_10,
11,TEXT_HEAVNZ025_01475_SEQ_11,
12,TEXT_HEAVNZ025_01475_SEQ_12,
13,TEXT_HEAVNZ025_01475_SEQ_13,
14,TEXT_HEAVNZ025_01475_SEQ_14,
15,TEXT_HEAVNZ025_01475_SEQ_15,
16,TEXT_HEAVNZ025_01475_SEQ_16,
17,TEXT_HEAVNZ025_01475_SEQ_17,
18,TEXT_HEAVNZ025_01475_SEQ_18,
19,TEXT_HEAVNZ025_01475_SEQ_19,
20,TEXT_HEAVNZ025_01475_SEQ_20,
21,TEXT_HEAVNZ025_01475_SEQ_21,
22,TEXT_HEAVNZ025_01475_SEQ_22,
23,TEXT_HEAVNZ025_01475_SEQ_23,
24,TEXT_HEAVNZ025_01475_TODO_00,Mit Elaisse in der Ferula-Zeile sprechen
25,TEXT_HEAVNZ025_01475_TODO_01,Mit Gibrillont im Vergessenen Ritter sprechen
26,TEXT_HEAVNZ025_01475_TODO_02,Mit Laniaitte im Rosenhaus sprechen
27,TEXT_HEAVNZ025_01475_TODO_03,Mit Redwald in Falkenhorst sprechen
28,TEXT_HEAVNZ025_01475_TODO_04,Dich am  in Ishgard an früher erinnern
29,TEXT_HEAVNZ025_01475_TODO_05,Dich am  bei der Großen Aspis an früher erinnern
30,TEXT_HEAVNZ025_01475_TODO_06,Mit Admiral Merlwyb in Limsa Lominsa sprechen
31,TEXT_HEAVNZ025_01475_TODO_07,Mit Higiri in Geisterzoll sprechen
32,TEXT_HEAVNZ025_01475_TODO_08,
33,TEXT_HEAVNZ025_01475_TODO_09,
34,TEXT_HEAVNZ025_01475_TODO_10,
35,TEXT_HEAVNZ025_01475_TODO_11,
36,TEXT_HEAVNZ025_01475_TODO_12,
37,TEXT_HEAVNZ025_01475_TODO_13,
38,TEXT_HEAVNZ025_01475_TODO_14,
39,TEXT_HEAVNZ025_01475_TODO_15,
40,TEXT_HEAVNZ025_01475_TODO_16,
41,TEXT_HEAVNZ025_01475_TODO_17,
42,TEXT_HEAVNZ025_01475_TODO_18,
43,TEXT_HEAVNZ025_01475_TODO_19,
44,TEXT_HEAVNZ025_01475_TODO_20,
45,TEXT_HEAVNZ025_01475_TODO_21,
46,TEXT_HEAVNZ025_01475_TODO_22,
47,TEXT_HEAVNZ025_01475_TODO_23,
48,TEXT_HEAVNZ025_01475_BUTLER02246_000_001,"Oh, Ihr hier, ich habe Euch gar nicht kommen sehen! Doch was für ein Zufall, ich musste gerade an Euch denken ... An den Tag Eurer Ankunft in Ishgard, wie ich beim Bogen des Würdigen gewartet hatte, um Euch und Eure Gefährten zu empfangen."
49,TEXT_HEAVNZ025_01475_BUTLER02246_000_002,"Es war ein bitterkalter, windiger Tag gewesen ... Ich hatte Euch zum Anwesen des Grafen geleitet und Euch anschließend auf Eurem Erkundungsgang durch Ishgard begleitet. Heute denke ich mit Stolz daran zurück."
50,TEXT_HEAVNZ025_01475_BUTLER02246_000_003,"Wie heißt es doch so schön? Die Erfahrungen aus der Ver­gangen­heit sind die Wegweiser in die Zukunft. Ich bin zwar nur ein einfacher Sekretär, aber ich hatte die Ehre, dabei zu sein, als Geschichte geschrieben wurde. Ich möchte die Ereignisse so, wie sie sich tatsächlich abgespielt haben, der nächsten Generation überliefern. Daher halte ich ab und an Rückschau, um nicht zu vergessen."
51,TEXT_HEAVNZ025_01475_BUTLER02246_000_004,"Verspürt Ihr nicht auch hin und wieder das Bedürfnis, einen Blick zurückzuwerfen, eine Reise in die Ver­gangen­heit anzutreten? ... Entschuldigt, das war unangebracht, ich wollte nicht aufdringlich wirken."
52,TEXT_HEAVNZ025_01475_SYSTEM_000_005,"Die Worte des Sekretärs haben dich nachdenklich gestimmt. Eine Reise in die Ver­gangen­heit erscheint dir auf einmal ganz verlockend.
Statte Elaisse in der Ferula-Zeile einen Besuch ab, um deine Erinnerungsreise zu starten."
53,TEXT_HEAVNZ025_01475_BUTLER02246_000_010,"Ich bin zwar nur ein unbedeutender Sekretär, aber ich hatte die Ehre, dabei zu sein, als Geschichte geschrieben wurde. Ich möchte die Ereignisse so, wie sie sich tatsächlich abgespielt haben, der nächsten Generation überliefern."
54,TEXT_HEAVNZ025_01475_ELAISSE_000_020,"Player, schön, dass du dich wieder einmal bei mir blicken lässt. Womit kann ich dir dienen?"
55,TEXT_HEAVNZ025_01475_ELAISSE_000_021,Eine Reise in die Ver­gangen­heit - wie originell. Doch vielleicht ist gerade jetzt der richtige Zeitpunkt für eine Rückschau ...
56,TEXT_HEAVNZ025_01475_ELAISSE_000_022,"Ich gebe zu, als du mit Alphinaud und Tataru das erste Mal bei mir aufgetaucht bist, hielt ich euch für bloße Durchreisende. Wie hätte ich ahnen sollen, welche wichtige Rolle für Ishgard ihr einmal spielen solltet!"
57,TEXT_HEAVNZ025_01475_SYSTEM_000_023,"Elaisses Worte haben Erinnerungen an deine Ankunft in Ishgard und deinen ersten Besuch in der Ferula-Zeile in dir geweckt.
Begib dich als Nächstes zu Gibrillont im Vergessenen Ritter, um deine nostalgische Reise fortzusetzen."
58,TEXT_HEAVNZ025_01475_ELAISSE_000_025,"Regierungen wechseln und auch die Wirtschaftslage ändert sich. Doch diese Änderungen bergen eine große Chance für denjenigen, der flexibel genug ist, sich den neuen Begebenheiten anzupassen."
59,TEXT_HEAVNZ025_01475_GIBRILLONT_000_030,"Player, altes Haus! Komm, ich schenk dir einen aus!"
60,TEXT_HEAVNZ025_01475_GIBRILLONT_000_031,"Ach, auf den Spuren der Ver­gangen­heit wandelt die Dame, verstehe. Das hört sich natürlich viel feiner an, als wenn man einfach sagt, man schwelge in Erinnerungen. Aber es ist schon einiges passiert, das ist wahr ..."
61,TEXT_HEAVNZ025_01475_GIBRILLONT_000_032,"Von allen Veränderungen, die ich miterleben durfte, hat mich ja am meisten Tatarus Wandlung erstaunt. Wer hätte gedacht, dass aus der Kleinen einmal das Aushängeschild unserer Schenke wird!"
62,TEXT_HEAVNZ025_01475_GIBRILLONT_000_033,"Ihre lustigen Lieder und ihr Gehopse werde ich jedenfalls nie vergessen - und meine Gäste ebenfalls nicht. Aber das Beste war, als sie deine Abenteuergeschichten in Liedform vortrug. Dem Fahrenden Sänger wäre vor Neid bestimmt das Bier hochgekommen!"
63,TEXT_HEAVNZ025_01475_GIBRILLONT_000_034,"Apropos Geschichten, willst du eine gute hören, die dazu auch noch wahr ist? Sie handelt davon, dass der Gründer dieser Schenke einer der zwölf Reichsgründer war ..."
64,TEXT_HEAVNZ025_01475_GIBRILLONT_000_035,"Der offiziellen Legende zufolge starben von den zwölf Rittern alle außer den vier Ahnvätern der heutigen großen Adelsfamilien im Kampf gegen Nidhogg. Ich weiß, diese Legende widerspricht dem, was du herausgefunden hast, Player."
65,TEXT_HEAVNZ025_01475_GIBRILLONT_000_036,"Aber auch ich habe etwas herausgefunden ... Es gibt ein Schwert, das sich seit Generationen im Besitz dieser Schenke befindet."
66,TEXT_HEAVNZ025_01475_GIBRILLONT_000_037,"Es ist voller Rostflecken und in einem schlechten Zustand, doch die Inschrift auf dem Griff ist noch immer gut lesbar.
„Für meine tapferen Brüder, möget ihr in seliger Vergessenheit ein friedliches Leben leben“ - lauten die eingravierten Worte."
67,TEXT_HEAVNZ025_01475_GIBRILLONT_000_038,"Weißt du, wie das für mich klingt? Ein paar der überlebenden Ritter warfen ihre Adelstitel weg, um fortan als einfache Bürger zu leben, doch um nicht einfach so mir nichts, dir nichts, von der Bildoberfläche der Geschichte zu verschwinden, hinterließ einer von ihnen diese Inschrift. *Das* bedeuten die Worte, da bin ich mir sicher."
68,TEXT_HEAVNZ025_01475_GIBRILLONT_000_039,"Ich gebe zu, beweisen kann ich es nicht ... Komm, wir wollen einen auf die Vergessenen Ritter trinken: Auf dass sie niemals in Vergessenheit geraten mögen und wir eines Tages die Wahrheit über sie erfahren - so, wie auch die Wahrheit über Ishgard ans Licht gekommen ist. "
69,TEXT_HEAVNZ025_01475_SYSTEM_000_040,"Gibrillonts Worte haben Erinnerungen an frühere Schenkenbesuche in dir geweckt.
Setze deine Reise in die Ver­gangen­heit fort und sprich als Nächstes mit Laniaitte im Rosenhaus im Abalathischen Wolkenmeer."
70,TEXT_HEAVNZ025_01475_GIBRILLONT_000_045,（★未使用／削除予定★）
71,TEXT_HEAVNZ025_01475_LANIAITTE_000_050,"Player, welche Freude, dich zu sehen! Ich habe dich bei der Inauguration von Großmeister Aymeric schmerzlich vermisst. Ich hatte noch keine Gelegenheit, mich bei dir zu bedanken. "
72,TEXT_HEAVNZ025_01475_LANIAITTE_000_051,"Im Namen aller Rosenkavalleristen danke ich dir dafür, dass du an unserer Seite unter Einsatz deines Lebens gegen die Drachen gekämpft hast."
73,TEXT_HEAVNZ025_01475_LANIAITTE_000_052,"Dank deiner Bemühungen ist ein Ende des Kampfes in Greifnähe gerückt. In Zukunft wird wohl unsere Hauptaufgabe darin liegen, die Vanu Vanu zu observieren und zu verhindern, dass sie noch einmal einen Primae beschwören."
74,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_053,"Dachte ich's mir doch, dass ich diese liebliche Stimme kenne! Player, meine Busenfreundin! Ich muss dir unbedingt von meinen neuesten wichtigen Aktivitäten erzählen."
75,TEXT_HEAVNZ025_01475_EMMANELLAIN_100_053,"Also äh ... wo soll ich anfangen ... äh ... hilf mir doch mal auf die Sprünge, Honoroit! Welche Leistungen haben wir vollbracht?"
76,TEXT_HEAVNZ025_01475_HONOROIT_000_054,"J-Jawohl, Herr Emmanellain. Also, wir haben in der Nähe der Vundo-Siedlung beobachtet, wie die Vundo Kristalle abbauten, und aufgrund dieser Beobachtung habe ich ... äh, haben *wir* dann berechnet, wie viel die stündliche Abbaumenge beträgt."
77,TEXT_HEAVNZ025_01475_HONOROIT_000_055,"Außerdem haben wir berechnet, wie viele Tage die Vundo noch benötigen, um bei gleichbleibender Abbaugeschwindigkeit genug Kristalle beisammen zu haben, um einen Primae zu beschwören. Wir haben ferner eine Liste möglicher Maßnahmen und ihrer Risiken erstellt, falls es tatsächlich zu einer solchen Beschwörung kommen sollte - diese Maßnahmen verstehen sich selbstredend als bloße Vorschläge. Wenn Ihr Interesse habt, kann ich Euch gerne unseren ausführlichen Bericht zeigen."
78,TEXT_HEAVNZ025_01475_LANIAITTE_000_056,"Honoroit, du erstaunst mich immer aufs Neue! Diese Erkenntnisse und Vorschläge werde ich bei unserem weiteren Vorgehen mit Sicherheit berücksichtigen ... Doch was für eine Verschwendung von Talent und Begabung, dass ein so intelligenter Diener wie du unter einem solchen Idioten arbeiten muss."
79,TEXT_HEAVNZ025_01475_LANIAITTE_000_057,"Sag doch, willst du nicht viel lieber für mich arbeiten? Ich würde dich zunächst als Lehrling aufnehmen, aber nach den Ausbildungsjahren stünde dir der Weg zum Rosenkavalleristen offen. Na, was sagst du dazu?"
80,TEXT_HEAVNZ025_01475_HONOROIT_000_058,"Frau Kommandantin, Euer Angebot ehrt mich zutiefst, aber leider kann ich es nicht annehmen. Es gibt da jemanden, den ich unmöglich im Stich lassen kann ..."
81,TEXT_HEAVNZ025_01475_LANIAITTE_000_059,"Bist halt eine treue Seele, was? Doch keine Sorge, auch du wirst eines Tages eine Position finden, die deinen Fä­hig­kei­ten und deinem Talent entspricht."
82,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_060,"Ach ... ach, so ist das! Diese Person, die du nicht im Stich lassen kannst ... du meinst bestimmt *sie* damit! Du weißt schon, das neue Dienstmädchen Saulette!!! Ja klar, sie ist ja auch wirklich ein heißer Feger, kein Wunder, dass du sie nicht im Stich lassen willst!"
83,TEXT_HEAVNZ025_01475_EMMANELLAIN_000_061,"Tsts, Honoroit, alter Schwerenöter, kannst das Balzen einfach nicht lassen, was? Aber überlass diese Angelegenheit einem Liebesexperten wie mir, ich werde dich mit der kleinen Augenweide verkuppeln."
