key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA004_01489_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.

Tataramu ist bei der Fertigstellung der <Emphasis>Dezul Qualan</Emphasis> auf ein Problem gestoßen."
1,"TEXT_BANIXA004_01489_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tataramu erklärt dir den Bedarf für gewisse schwer zu erlangende Materialien und bittet dich zögernd, einen Brief an einen Bekannten von ihm zuzustellen. Suche den Luftschiff-Landeplatz in Gridania auf und frag Hida, wo du einen Herrn namens Colson finden kannst."
2,"TEXT_BANIXA004_01489_SEQ_02","Nachdem sie erfahren hat, dass du einen Brief von „Meister Tataramu“ auslieferst, bittet eine offensichtliche bestürzte Hida dich, eilig zum Hauptquartier von Nophicas Schar aufzubrechen und dort Bericht zu erstatten. Sprich mit Chansteloup an seinem Posten vor der Kleinen Waldschanze."
3,"TEXT_BANIXA004_01489_SEQ_03","Chansteloup ignoriert deine Erklärungsversuche und gibt vor, einer wichtigen Vermisstenmeldung nachgehen zu müssen. Der aufgebrachte Soldat bestätigt dir jedoch, dass Colson sich in der Kleinen Waldschanze aufhält. Geh rein und liefere <SheetDe(EventItem,2,2001367,1,4,1)/> bei Colson ab."
4,"TEXT_BANIXA004_01489_SEQ_04","Nachdem du den Brief an Berater Colson übergeben hast, erfährst du, dass Tataramu der „vermisste“ Sohn des Vorsitzenden der Highwind-Fluggesellschaft, Tatabaru, ist. Colson ist ein wenig verärgert angesichts der Dreistigkeit von Tataramus kurzem Schreiben, willigt aber dennoch ein, die Kosten für die benötigten Materialien des jungen Lalafell zu über<SoftHyphen/>nehmen. Bring <SheetDe(EventItem,2,2001366,1,4,1)/> zu Hildeyerd bei der Arbeitsstätte am Herbstkürbis-See."
5,"TEXT_BANIXA004_01489_SEQ_05","Du händigst Hildeyerd <SheetDe(EventItem,2,2001366,1,4,1)/> aus und erhältst von ihr Materialien, die sie als extrem teuer bezeichnet. Benutze die Arbeitsstätte, um <SheetDe(ItemHQ,2,　8131,1,4,1)/> herzustellen und liefere das Ergebnis deiner Arbeit bei Tataramu ab.

※ Falls du den Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Feinarbeit<UIGlow>01</UIGlow><UIForeground>01</UIForeground> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
6,"TEXT_BANIXA004_01489_SEQ_06","Du hast <SheetDe(ItemHQ,2,　8131,1,4,1)/> bei Tataramu abgeliefert. Nachdem ihm bewusst wird, dass du nun seine wahre Identität kennst, erklärt der junge Mann dir seinen Wunsch nach einer normalen Karriere frei von den Zwängen seiner privilegierten Position. Sezul bekräftigt Tataramu, dass die Freude am Handwerk Lohn genug für sämtliche Mühen ist und bittet den Luftschiffdesigner, seine gesamte Leidenschaft in die Fertigstellung der <Emphasis>Dezul Qualan</Emphasis> zu stecken."
7,"TEXT_BANIXA004_01489_SEQ_07",""
