key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST159_01425_SEQ_00","Eral macht in Miounnes Hexenstübchen ein verwundertes Gesicht."
1,"TEXT_SUBFST159_01425_SEQ_01","Der Abenteurer wundert sich, da er eine Gridanierin dabei beobachtet hat, wie sie einer Gruppe Kinder einen fröhlichen Tanz beigebracht hat. Sprich mit der Frau auf dem Spielplatz Eichelmatz, um mehr über den Tanz zu erfahren."
2,"TEXT_SUBFST159_01425_SEQ_02","Yedythe möchte den Kindern der Stadt einen Erntetanz beibringen, doch die leiden an Motivationsproblemen und sind vor ihr weggelaufen. Frag Beatin, den Leiter der Zimmerergilde, wie man die Kinder zum Tanzen bewegen könnte."
3,"TEXT_SUBFST159_01425_SEQ_03","Beatin glaubt, dass Holzspielzeug die Lösung ist, um die Kinder zum Tanzen zu motivieren. Such die Kinder, die vor Yedythe weggelaufen sind, und gib ihnen Beatins <SheetDe(EventItem,5,2001249,2,4,1)/>."
4,"TEXT_SUBFST159_01425_SEQ_04","Du hast die Holzspielzeuge verteilt. Kehre zum Spielplatz Eichelmatz zurück und frag Yedythe, wie es um die Motivation der Kinder steht."
5,"TEXT_SUBFST159_01425_SEQ_05","Yedythe ist hocherfreut, dass die Kinder sich doch noch für ihren Tanz begeistern konnten. Doch als Beatin auftauchte, hat sie seine Späße in den falschen Hals bekommen und ist erschrocken davongelaufen."
6,"TEXT_SUBFST159_01425_SEQ_06",""
7,"TEXT_SUBFST159_01425_SEQ_07",""
8,"TEXT_SUBFST159_01425_SEQ_08",""
9,"TEXT_SUBFST159_01425_SEQ_09",""
10,"TEXT_SUBFST159_01425_SEQ_10",""
11,"TEXT_SUBFST159_01425_SEQ_11",""
12,"TEXT_SUBFST159_01425_SEQ_12",""
13,"TEXT_SUBFST159_01425_SEQ_13",""
14,"TEXT_SUBFST159_01425_SEQ_14",""
15,"TEXT_SUBFST159_01425_SEQ_15",""
16,"TEXT_SUBFST159_01425_SEQ_16",""
17,"TEXT_SUBFST159_01425_SEQ_17",""
18,"TEXT_SUBFST159_01425_SEQ_18",""
19,"TEXT_SUBFST159_01425_SEQ_19",""
20,"TEXT_SUBFST159_01425_SEQ_20",""
21,"TEXT_SUBFST159_01425_SEQ_21",""
22,"TEXT_SUBFST159_01425_SEQ_22",""
