key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ029_01479_SEQ_00","Schlafix möchte dich um einen Gefallen bitten."
1,"TEXT_HEAVNZ029_01479_SEQ_01","Schlafix erzählt dir empört, dass Matoya ihre Froschdiener gegen einige Goblins aufgehetzt habe. Er bittet dich, zu ihr hinzugehen und ihr gehörig die Meinung zu sagen. Suche Matoya in ihrer Höhle auf und sprich mit ihr. "
2,"TEXT_HEAVNZ029_01479_SEQ_02","Du hast mit Matoya gesprochen und dir ihre Version der Geschichte angehört. Die Goblins hätten versucht, ihre Poroggos zu fressen, und sie habe entsprechende Gegenmaßnahmen getroffen, das sei alles. Noch immer aufgebracht, fährt dich Matoya an, ob du nichts Besseres zu tun habest, als ihr die Beschwerden von Schlafix zu übermitteln. Du erzählst ihr von deiner Erinnerungsreise, worauf sie meint, du seist zu jung, um in Erinnerungen zu schwelgen. Sie rät dir, nach vorne statt in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu blicken.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zur Helix in Azys Lla. Verweile am Zielort, um dich an frühere Ereignisse zu erinnern."
3,"TEXT_HEAVNZ029_01479_SEQ_03","Du schwelgst tief in Gedanken an früher, als du auf einmal etwas Blaues erblickst. Nähere dich dem blauen Gegenstand und untersuche ihn."
4,"TEXT_HEAVNZ029_01479_SEQ_04","Der blaue Gegenstand stellt sich als ein Strauß Nymeia-Lilien heraus. Die blauen Blumen sollen die Seelen der Verstorbenen besänftigen und gelten daher als typische Trauerblumen. Hat sie jemand im Gedenken an Ysayle niedergelegt? Aber wer nur? Du glaubst ein diamantengleiches Glitzern in der Luft gesehen zu haben und faltest die Hände zum Gebet für Ysayle.

Setze deine Erinnerungsreise fort und sprich als Nächstes mit Tiamat in Antithese in Azys Lla."
5,"TEXT_HEAVNZ029_01479_SEQ_05","Du sprichst mit Tiamat, als plötzlich Midgardsormr erscheint. Er fragt seine Tochter, ob sie noch immer einen Groll gegen die Sterblichen hege, doch sie verneint die Frage. Längst sei ihr Hass einer tiefen Trauer gewichen. Als sie erfährt, dass Hraesvelgr und seine Drachen Frieden mit den Ishgardern geschlossen haben, schöpft sie wieder Hoffnung und verspricht, über den Frieden zu wachen.

Setze deine Erinnerungsreise fort und begib dich als Nächstes zum Ätherochemischen For<SoftHyphen/>schungs<SoftHyphen/>labor in Azys Lla. Verweile am Zielort vor dem For<SoftHyphen/>schungs<SoftHyphen/>labor, um dich an frühere Ereignisse zu erinnern."
6,"TEXT_HEAVNZ029_01479_SEQ_06","Das Ätherochemische For<SoftHyphen/>schungs<SoftHyphen/>labor vor Augen, denkst du an deinen Kampf gegen die Ascians und den gottgewordenen Thordan und die Ritter der Tafelrunde zurück. Du erinnerst dich an den schrecklichen Moment, als Estinien zu einem Drachen wurde, und an seine Rettung. Doch für manche Freunde kam jede Rettung zu spät. Du beschließt, als letzte Station deiner Reise einen Ort aufzusuchen, um einem ganz speziellen Freund zu gedenken, der für dich sein Leben geopfert hat."
7,"TEXT_HEAVNZ029_01479_SEQ_07","Du bist bei Haurchefants Grab angekommen und denkst an seinen Heldentod und den Tod vieler weiterer Gefährten. Dein Ausflug in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit ist hiermit zu Ende, doch deine Reise geht weiter. Von nun an soll es nur noch vorwärtsgehen. "
