key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE310_01451_SEQ_00","Yda hegt eine Vermutung, wo sich die anderen befinden könnten."
1,"TEXT_GAIUSE310_01451_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem Offizier der Bruderschaft in der Sylphen-Zuflucht neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE310_01451_SEQ_02","Du triffst tatsächlich auf Papalymo ... und gleich zwei Y'shtolas! Mindestens eine davon muss eine verkleidete Sylphe sein. Sieht ganz nach einem weiteren Fall für den Flügelstaub der Wahrheit aus."
3,"TEXT_GAIUSE310_01451_SEQ_03","Maxio hat dich bereitwillig mit einer weiteren Ration des Flügelstaubs versorgt. Bestreue Papalymo und seine zwei zankenden Gefährtinnen damit."
4,"TEXT_GAIUSE310_01451_SEQ_04","Der Flügelstaub der Wahrheit leistet ein weiteres Mal ganze Arbeit und deckt das falsche Spiel einer bösen Sylphe auf. Verfolge sie und bekämpfe die Monster, die sie zur Verstärkung gerufen hat."
5,"TEXT_GAIUSE310_01451_SEQ_05","Die Monster sind Geschichte. Knöpf dir nun die Sylphe vor."
6,"TEXT_GAIUSE310_01451_SEQ_06","Die böse Sylphe behauptet steif und fest, dass Ramuh nicht im Finsterwald sei, und macht sich dann aus dem Staub. Sprich mit Papalymo über diese neueste Entwicklung."
7,"TEXT_GAIUSE310_01451_SEQ_07","Papalymo ist sich sicher, dass die Sylphe gelogen hat. Dafür sprechen die Turbulenzen im Äther, die er an eurem Aufenthaltsort ausgemacht hat. Ramuh kann nicht weit sein!"
8,"TEXT_GAIUSE310_01451_SEQ_08",""
9,"TEXT_GAIUSE310_01451_SEQ_09",""
10,"TEXT_GAIUSE310_01451_SEQ_10",""
11,"TEXT_GAIUSE310_01451_SEQ_11",""
12,"TEXT_GAIUSE310_01451_SEQ_12",""
13,"TEXT_GAIUSE310_01451_SEQ_13",""
