key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE302_01443_SEQ_00","Alphinaud hat seine Verletzung gut überstanden und möchte nun die Hintergründe des Aufstands aufklären."
1,"TEXT_GAIUSE302_01443_SEQ_01","Alphinaud freut sich über deine Unterstützung bei der Ursachenforschung. Zunächst braucht ihr gesicherte Informationen über den Stand der Dinge. Phönixgeneral Raubahn, der sich derzeit in der Ewigen Halle in Ul'dah aufhält, sollte euch darüber Auskunft geben können."
2,"TEXT_GAIUSE302_01443_SEQ_02","Raubahn hat euch die aktuelle Lage erklärt. Der Aufstand in der Stadt wurde von der Legion der Unsterblichen blutig nieder<SoftHyphen/>ge<SoftHyphen/>schlagen, doch in vielen Flüchtlingslagern gärt die Wut und immer wieder flammt Gewalt auf. Swift kann dir hoffentlich sagen, in welchem Lager du Flüchtlinge befragen kannst, ohne von einem wütenden Mob erschlagen zu werden."
3,"TEXT_GAIUSE302_01443_SEQ_03","Swift hat dir verraten, dass es im Flüchtlingslager Verlorene Hoffnung im zentralen Thanalan noch relativ friedlich sein soll. Sprich dort zunächst mit den Soldaten der Messingklingen."
4,"TEXT_GAIUSE302_01443_SEQ_04","Du hast mit den beiden Messingklingen vor Ort geredet. Die meisten Flüchtlinge sind unterwegs, doch du kannst dich mit Zazawaka unterhalten, der in der Höhle zurückgeblieben ist."
5,"TEXT_GAIUSE302_01443_SEQ_05","Zazawaka hat beobachtet, wie ein Händler die Flüchtlinge aufgestachelt und schließlich weggeführt hat. Bisher ist nur einer von ihnen zurückgekehrt und der versteckt sich nun bibbernd hinter dem Zelt. Sprich mit dem bibbernden Flüchtling!"
6,"TEXT_GAIUSE302_01443_SEQ_06","Der bibbernde Flüchtling in Verlorene Hoffnung ist so verschreckt, dass kaum etwas Vernünftiges aus ihm herauszuholen ist. Vielleicht kannst du ihn beruhigen (Emote: Beruhigen; Textbefehl: /ruhig)."
7,"TEXT_GAIUSE302_01443_SEQ_07","Nachdem sich der Flüchtling etwas beruhigt hat, fasst er Vertrauen zu dir und bittet dich um Hilfe. Seine Freunde stehen kurz davor, eine große Dummheit zu begehen. Hoffentlich kannst du sie davon abhalten."
8,"TEXT_GAIUSE302_01443_SEQ_08",""
9,"TEXT_GAIUSE302_01443_SEQ_09",""
