key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE311_01452_SEQ_00","Papalymo ist sich sicher, dass Ramuh ganz in der Nähe beschworen wurde."
1,"TEXT_GAIUSE311_01452_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem Offizier der Bruderschaft in der Sylphen-Zuflucht neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE311_01452_SEQ_02","Als ihr euch dem Ätheryten der Sylphen nähert, erscheint auf einmal Ramuh. Tatsächlich lässt der Herr der Blitze mit sich reden. Um deine Eignung als Wahrer<If(PlayerParameter(4))>in<Else/></If> des Friedens im Finsterwald unter Beweis zu stellen, sollst du dich dem Primae im Kampf stellen. Ramuh erwartet dich auf einer Lichtung inmitten des Sylphenlands.

※ Der Kampf gegen Ramuh kann über die Inhaltssuche begonnen werden."
3,"TEXT_GAIUSE311_01452_SEQ_03","Ramuh lässt Blitze und Donner auf dich niederprasseln, doch du bleibst standhaft. In Anerkennung deiner tapferen Leistung verspricht der Primae, vorerst nicht gegen die Eindringlinge im Finsterwald vorzugehen. Auch Urianger hat anscheinend eine wertvolle Erkenntnis aus dem Kampf gewonnen. Kehre in den Ostwald zurück."
4,"TEXT_GAIUSE311_01452_SEQ_04","Du bist zurück im Ostwald. Begib dich zur Sylphen-Zuflucht und berichte dem Offizier der Bruderschaft von eurem Erfolg."
5,"TEXT_GAIUSE311_01452_SEQ_05","Der Bruderschaftsoffizier zeigt sich höchst erfreut über den Ausgang deiner Begegnung mit Ramuh. Dies könnte ein Neubeginn für das Verhältnis von Gridaniern und Sylphen sein."
6,"TEXT_GAIUSE311_01452_SEQ_06",""
7,"TEXT_GAIUSE311_01452_SEQ_07",""
8,"TEXT_GAIUSE311_01452_SEQ_08",""
9,"TEXT_GAIUSE311_01452_SEQ_09",""
10,"TEXT_GAIUSE311_01452_SEQ_10",""
