key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA101_01494_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.

In Ehcatl hat Yazel Ahuatan einen dringenden Auftrag für dich."
1,"TEXT_BANIXA101_01494_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Yazel Ahuatan hat dich mit der Herstellung <SheetDe(Item,1,　8091,1,2,1)/> beauftragt. Bitte Dametta in Mühlenhain um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
2,"TEXT_BANIXA101_01494_SEQ_02","Für die Nutzung ihrer Arbeitsstätte hat dir Dametta eine Bedingung gestellt. Benutze <SheetDe(EventItem,2,2001374,1,4,1)/> an <SheetDe(EObj,1,2004452,1,3,1)/> im Wald als Köder und besiege den so angelockten <SheetDe(BNpcName,5,2984,1,4,1)/>!"
3,"TEXT_BANIXA101_01494_SEQ_03","Du hast Damettas Wunsch erfüllt. Bring ihr zum Beweis <SheetDe(EventItem,2,2001375,1,4,1)/> zusammen mit <SheetDe(EventItem,2,2001373,1,3,1)/>."
4,"TEXT_BANIXA101_01494_SEQ_04","Dametta hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <SheetDe(Item,2,　8052,1,4,1)/> zu <SheetDe(Item,1,　8091,1,3,1)/> und bringe es zu Yazel Ahuatan in Ehcatl.

※ Sollte der Status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Arbeitsstätte: Herstellung<UIGlow>01</UIGlow><UIForeground>01</UIForeground> enden oder <SheetDe(Item,2,　8052,1,1,1)/> verloren gehen, kannst du Dametta erneut um Hilfe bitten. Sie wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
5,"TEXT_BANIXA101_01494_SEQ_05","Du hast <SheetDe(Item,2,　8091,1,4,1)/> bei Yazel Ahuatan abgeliefert. Ganz offensichtlich war er früher einsam und ausgestoßen, doch unter der Großen Schwinge hat er seine Bestimmung gefunden: den Traum vom Fliegen zu verwirklichen. Dafür arbeiten er und seine Stammesbrüdern eifrig an der <Emphasis>Dezul Qualan</Emphasis>."
6,"TEXT_BANIXA101_01494_SEQ_06",""
7,"TEXT_BANIXA101_01494_SEQ_07",""
