key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL003_01462_SEQ_00","Jalzahn sinnt darüber nach, wie man Animus-Waffen noch weiter verstärken kann."
1,"TEXT_JOBREL003_01462_SEQ_01","Jalzahn hält es für möglich, Animus-Waffen mit Materia noch weiter zu verstärken. Er empfiehlt dir, in dieser Angelegenheit einmal Mutagenix auf dem Feuerhügel im zentralen Thanalan aufzusuchen."
2,"TEXT_JOBREL003_01462_SEQ_02","Mutagenix zeigt sich begeistert von deinem Vorhaben und verweist dich an seinen Schüler Hubairtin. Wie dein Glück es will, betreibt dieser seine Studien gerade ebenfalls auf dem Feuerhügel."
3,"TEXT_JOBREL003_01462_SEQ_03","Hubairtin hat ein Verfahren entwickelt, mit dem er Materia-Energie extrahieren und in Licht verwandeln kann. Damit er dir helfen kann, benötigt er allerdings etwas Starkzauber-Tinte. Angeblich soll Rowena in Geisterzoll diese Tinte, die sich durch hohe ätherische Leitfähigkeit auszeichnet, führen."
4,"TEXT_JOBREL003_01462_SEQ_04","Rowena erzählt dir, dass Auriana Starkzauber-Tinte im Austausch gegen <SheetDe(Item,5,　28,2,4,1)/> anbietet. Hoffentlich bist du <Emphasis>steinreich</Emphasis> genug. Besorge drei Fässchen der Tinte und kehre damit zu Hubairtin zurück."
5,"TEXT_JOBREL003_01462_SEQ_05","Hubairtin hat deine Starkzauber-Tinte gesichtet und für gut befunden. Wenn du sie ihm überreichst, kann er dir damit eine Sphärentafel erstellen, auf die du die Eigenschaften von Materia übertragen kannst. Das solltest du direkt einmal ausprobieren."
6,"TEXT_JOBREL003_01462_SEQ_06",""
7,"TEXT_JOBREL003_01462_SEQ_07",""
8,"TEXT_JOBREL003_01462_SEQ_08",""
9,"TEXT_JOBREL003_01462_SEQ_09",""
10,"TEXT_JOBREL003_01462_SEQ_10",""
11,"TEXT_JOBREL003_01462_SEQ_11",""
12,"TEXT_JOBREL003_01462_SEQ_12",""
13,"TEXT_JOBREL003_01462_SEQ_13",""
14,"TEXT_JOBREL003_01462_SEQ_14",""
15,"TEXT_JOBREL003_01462_SEQ_15",""
16,"TEXT_JOBREL003_01462_SEQ_16",""
17,"TEXT_JOBREL003_01462_SEQ_17",""
18,"TEXT_JOBREL003_01462_SEQ_18",""
