key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ027_01477_SEQ_00","Marcechamps Augen glänzen verdächtig."
1,"TEXT_HEAVNZ027_01477_SEQ_01","Marcechamp scheint seine sentimentale Anwandlung von vorhin peinlich zu sein. Er drängt zum Aufbruch und schlägt vor, dass du als Nächstes den Vath in Loth ast Vath einen Besuch abstattest. Begib dich zur Siedlung der Vath und sprich mit dem Erzähler."
2,"TEXT_HEAVNZ027_01477_SEQ_02","Du hast mit dem Erzähler gesprochen. Er erinnert sich, wie Estinien den jungen Alphinaud in Magie unterrichtete, während du gegen Ravana kämpftest. Es sei die Aufgabe des Geschichtenschreibers, diese Erinnerungen niederzuschreiben, um sie zu bewahren. Anders als die Verbundenen, deren gedankliche Verbundenheit untereinander dafür sorge, dass ihre Erinnerungen niemals verblassen, neigten die Vath dazu, zu vergessen.

Setze deine Erinnerungsreise fort und suche als Nächstes Vidofnir beim Trinär-Annex auf."
3,"TEXT_HEAVNZ027_01477_SEQ_03","Du hast mit Vidofnir gesprochen. Sie zeigt Verständnis für deinen Wunsch, dich zu erinnern. Auch die Drachen würden sich bemühen, die Erinnerung an frühere Ereignisse am Leben zu erhalten, indem sie von ihnen in ihren Drachenliedern erzählten. So zum Beispiel von dem Tag, an dem du und Ysayle aufgebrochen seid, um den ewigen Kreislauf von Hass und Gewalt zu durchbrechen.

Setze deine Erinnerungsreise fort und suche als Nächstes Moglin in Moglingen in den Wallenden Nebeln auf."
4,"TEXT_HEAVNZ027_01477_SEQ_04","Nachdem du Moglin versichert hast, dass du nicht gekommen bist, um ihn zu einem Übungskampf herauszufordern, verliert er seine anfängliche Nervosität und berichtet dir, dass gerade die Älteste Saatseherin Kan-E-Senna zu Besuch in den Wallenden Nebeln sei. Sie spricht über die Gefallenen im Tausendjährigen Krieg und verrichtet ein stilles Gebet für sie, dem du dich anschließt.

Setze deine Erinnerungsreise fort und begib dich als Nächstes nach Vornrum. Zünde am <SheetDe(EObj,5,2007019,1,3,1)/> ein Lagerfeuer an und warte ab, was geschieht."
5,"TEXT_HEAVNZ027_01477_SEQ_05","Während du in die Flammen starrst und dem Prasseln des Feuers lauschst, überflutet dich ein Schwall von Erinnerungen. Du denkst an Estinien und Alphinaud, an den köstlichen Duft des Eintopfs, den Ysayle so gut zuzubereiten verstand, und an Moghans lautes Schnarchen ... Auf einmal glaubst du, Drachengesang zu vernehmen ...

Setze deine Erinnerungsreise fort und begib dich als Nächstes zur Herrscherpromenade. Verweile am <SheetDe(EObj,5,2007020,1,3,1)/>, um dich an frühere Ereignisse zu erinnern."
6,"TEXT_HEAVNZ027_01477_SEQ_06","Du bist bei der Herrscherpromenade angekommen, als dich auf einmal Nanamo anspricht. Sie hat sich aus dem Palast geschlichen, um sich verkleidet unters einfache Volk zu mischen. Überrascht und erfreut dich zu sehen, nimmt sie die Gelegenheit wahr, sich bei dir zu bedanken - und zu entschuldigen für den Kummer und Ärger, der dir und dem Bund der Morgenröte widerfahren ist und für den sie sich mitverantwortlich fühlt. Sie spricht vom Vermögen, das Lolorito ihr als Wieder<SoftHyphen/>gut<SoftHyphen/>machung übereignet hat, und verkündet, es für die Lösung des Flüchtlingsproblems verwenden zu wollen. Euer Gespräch kommt abrupt zu einem Ende, als ihr Papashans Stimme vernehmt. Er hat Nanamos Flucht bemerkt und sucht nach ihr. Nanamo bittet dich, den Gardisten der Palastwache in ein Gespräch zu verwickeln, um ihn abzulenken. Sprich mit dem Gardisten der Palastwache."
7,"TEXT_HEAVNZ027_01477_SEQ_07","Du hast mit dem Gardisten der Palastwache gesprochen und er hat sich nach einer adligen Lalafell erkundigt. Natürlich bestreitest du, eine gesehen zu haben ... "
