key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST004_01485_SEQ_00","Der Mogry-Postdirektor beäugt seine schwere Tasche und zittert sichtlich."
1,"TEXT_SUBPST004_01485_SEQ_01","Der sichtlich nervöse Mogry-Postdirektor händigt dir ein Paket für die Forscherin Marcette aus. Ignorier den Gestank des Pakets und das seltsame Verhalten des Mogrys. Liefere das Paket bei Dunstans Wachturm ab, wo Marcette ihrer Arbeit nachgeht."
2,"TEXT_SUBPST004_01485_SEQ_02","Du stellst das Paket an Marcette zu, die daraufhin ihren armen Assistenten Hobriaut ob der falsch verstandenen Bestellung zur Schnecke macht. Kurzerhand wirst du als neuer Lakai angeheuert und damit beauftragt, im Garten der Sultana im zentralen Thanalan ein lebendes Mulljungtier für Marcettes Experiment zu fangen. Einer der Gärtner dort kann dir sicherlich behilflich sein."
3,"TEXT_SUBPST004_01485_SEQ_03","Der Gärtner Gagari stattet dich mit dem passenden Werkzeug und dem grundlegenden Wissen für die Mulljagd aus. Zunächst einmal sollst du das Unkrautbündel auf dem Mullhügel platzieren."
4,"TEXT_SUBPST004_01485_SEQ_04","Der Eingang zum unterirdischen Nest des Mulls ist nun mit Unkraut übersät. Entflamme dieses mit dem Feuerstein, um die Tunnel mit Rauch zu füllen und die Beute an die Oberfläche zu treiben."
5,"TEXT_SUBPST004_01485_SEQ_05","Das Mulljungtier ist zusammen mit seiner Mutter an die Oberfläche geflüchtet. Die Mutter ist verständlicherweise wenig erfreut über das Ausräuchern ihrer Unterkunft. Erlege die wilde Kreatur und schnapp dir das Jungtier für Marcette."
6,"TEXT_SUBPST004_01485_SEQ_06","Du bist nun stolzer Besitzer eines neugeborenen Mulljungtiers - eigentlich ein ganz süßer kleiner Racker. Liefere ihn bei Marcette an Dunstans Wachturm ab und hoffe, dass sie gut gelaunt ist."
7,"TEXT_SUBPST004_01485_SEQ_07","Kaum hat Marecette das Mulljungtier in Empfang genommen, lässt sie eine Reihe von Schlägen rund um das arme Tier niedergehen. Wenig später erklärt sie, dass das Ziel ihres Experiments darin bestand, zu beweisen, dass Mulle Gefahr nicht mit ihren übergroßen Augen wahrnehmen, sondern durch die Vibrationen um sie herum. Das Experiment war somit laut ihr ein voller Erfolg und sie freut sich diebisch darüber, es einmal mehr ihrer alten Lehrerin Atelloune gezeigt zu haben. Das gibt dir und dem verängstigten Jungtier die Gelegenheit, zu entkommen ..."
