key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE304_01445_SEQ_00","Swift hofft auf deine Hilfe bei der Ergreifung des intriganten Händlers."
1,"TEXT_GAIUSE304_01445_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem bibbernden Flüchtling im Flüchtlingslager Verlorene Hoffnung neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE304_01445_SEQ_02","Landebert hat tatsächlich beobachtet, wie der Händler des Öfteren aufhetzende Reden in der Perlengasse schwang. Und wie, wenn man vom Eufel spricht, taucht plötzlich der besagte Händler auf, doch als er deinen prüfenden Blick bemerkt, flieht er durch das Tor des Thal ins zentrale Thanalan."
3,"TEXT_GAIUSE304_01445_SEQ_03","Du hast den verdächtigen Händler gestellt, doch als du ihn gerade über seinen Auftraggeber ausquetschen willst, wird er von einem Attentäter erschossen. Berichte dem herbeigeeilten Eisenschein-Soldaten, was vorgefallen ist."
4,"TEXT_GAIUSE304_01445_SEQ_04","Nach deinem Augenzeugenbericht sind die Eisenschein-Soldaten davon überzeugt, dass du nicht für die Tat verantwortlich bist, und erlauben dir zu gehen. Swift in der Ewigen Halle muss sofort von dem heimtückischen Mord erfahren."
5,"TEXT_GAIUSE304_01445_SEQ_05","Swift ist überzeugt, dass der Händler ermordet wurde, um ihn zum Schweigen zu bringen. Das lässt auf mächtige Hintermänner schließen, die nun womöglich auch dich ins Visier nehmen. Vorerst sollst du dich aus der Schusslinie heraushalten, während Swift die Ermittlung fortführt."
6,"TEXT_GAIUSE304_01445_SEQ_06",""
7,"TEXT_GAIUSE304_01445_SEQ_07",""
8,"TEXT_GAIUSE304_01445_SEQ_08",""
9,"TEXT_GAIUSE304_01445_SEQ_09",""
10,"TEXT_GAIUSE304_01445_SEQ_10",""
11,"TEXT_GAIUSE304_01445_SEQ_11",""
12,"TEXT_GAIUSE304_01445_SEQ_12",""
