key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE308_01449_SEQ_00","Der Bruderschaftsoffizier in der Sylphen-Zuflucht möchte mit dir über den Vorstoß ins Sylphenland sprechen."
1,"TEXT_GAIUSE308_01449_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem Offizier der Bruderschaft in der Sylphen-Zuflucht neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE308_01449_SEQ_02","Die Verletzten sind versorgt. In ihrer Nähe hält sich noch die besessene Sylphe auf, die für den Angriff verantwortlich ist. Versuche, sie fortzujagen."
3,"TEXT_GAIUSE308_01449_SEQ_03","Die böse Sylphe will dich ebenfalls angreifen, bemerkt aber, dass ihr die letzte Flügelstaub-Bombe abhanden gekommen ist. Ehe du dich's versiehst, fliegt sie davon, um Ersatz zu besorgen. Beratschlage dich mit Maxio über euer weiteres Vorgehen."
4,"TEXT_GAIUSE308_01449_SEQ_04","Maxio erzählt dir stolz, dass sie es war, die der bösen Sylphe die Bombe gestohlen hat. Lass dich von ihr in den Zustand Transparenz versetzen und erteile der bösen Sylphe mit ihrer eigenen Bombe eine Lektion. Sag Maxio Bescheid, sobald du bereit für den Einsatz bist."
5,"TEXT_GAIUSE308_01449_SEQ_05","Maxio macht dich unsichtbar. Suche die böse Sylphe und greife sie mit <SheetDe(EventItem,2,2001311,1,3,1)/> an.

※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf einen oder mehrere <SheetDe(EObj,5,2004140,2,4,1)/> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst."
6,"TEXT_GAIUSE308_01449_SEQ_06","Es gelingt dir, die böse Sylphe mit <SheetDe(EventItem,2,2001311,1,3,1)/> in die Flucht zu schlagen. Erstatte Maxio Bericht."
7,"TEXT_GAIUSE308_01449_SEQ_07","Maxio kann ihre Genugtuung über deinen Erfolg nicht verbergen. Die Soldaten scheinen sich in der Zwischenzeit erholt zu haben. Sprich mit dem Dritten Novizen."
