key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR001_01292_SEQ_00","The season of Heavensturn has come, and Damaris would tell you of a madcap visitor.
※This quest is available for a limited time only."
1,"TEXT_FESNYR001_01292_SEQ_01","Damaris informs you that Heavensturn celebrates the changing of the guard among the Twelve─as if any Eorzean of your age would not know such a thing! The conversation was not without profit, however. Enter Mih Khetto's Amphitheatre and receive a souvenir from a certain uma bugyo from the Far East.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR001_01292_SEQ_02","You learn that the Easterlings choose a totemic animal for every Heavensturn, and this turn is presided over by something they call the “horse.” A land almost beyond imagining is the East, where mounts <Emphasis>neigh</Emphasis>, not <Emphasis>kweh</Emphasis>. The uma bugyo presents you with a horse helm and bids you show the good folk of Gridania, Limsa Lominsa, and Ul'dah the spirit of this animal. No opportunity for professional development is unwelcome to the intrepid adventurer. Embrace your inner horse, or die in the attempt."
3,"TEXT_FESNYR001_01292_SEQ_03",""
4,"TEXT_FESNYR001_01292_SEQ_04",""
5,"TEXT_FESNYR001_01292_SEQ_05",""
6,"TEXT_FESNYR001_01292_SEQ_06",""
7,"TEXT_FESNYR001_01292_SEQ_07",""
8,"TEXT_FESNYR001_01292_SEQ_08",""
9,"TEXT_FESNYR001_01292_SEQ_09",""
10,"TEXT_FESNYR001_01292_SEQ_10",""
11,"TEXT_FESNYR001_01292_SEQ_11",""
12,"TEXT_FESNYR001_01292_SEQ_12",""
13,"TEXT_FESNYR001_01292_SEQ_13",""
14,"TEXT_FESNYR001_01292_SEQ_14",""
15,"TEXT_FESNYR001_01292_SEQ_15",""
16,"TEXT_FESNYR001_01292_SEQ_16",""
17,"TEXT_FESNYR001_01292_SEQ_17",""
18,"TEXT_FESNYR001_01292_SEQ_18",""
19,"TEXT_FESNYR001_01292_SEQ_19",""
20,"TEXT_FESNYR001_01292_SEQ_20",""
21,"TEXT_FESNYR001_01292_SEQ_21",""
22,"TEXT_FESNYR001_01292_SEQ_22",""
23,"TEXT_FESNYR001_01292_SEQ_23",""
24,"TEXT_FESNYR001_01292_TODO_00","Speak with the uma bugyo."
25,"TEXT_FESNYR001_01292_TODO_01",""
26,"TEXT_FESNYR001_01292_TODO_02",""
